id,seq,delay
node-3-2028243364,1435,259
node-4-110292599,1436,177
node-1-2191896493,1441,169
node-3-2028243364,1436,261
node-4-110292599,1437,183
node-1-2191896493,1442,173
node-3-2028243364,1437,260
node-1-2191896493,1443,167
node-4-110292599,1438,215
node-3-2028243364,1438,282
node-1-2191896493,1444,170
node-4-110292599,1439,178
node-3-2028243364,1439,261
node-1-2191896493,1445,167
node-4-110292599,1440,175
node-3-2028243364,1440,261
node-4-110292599,1441,175
node-1-2191896493,1446,179
node-3-2028243364,1441,260
node-1-2191896493,1447,170
node-4-110292599,1442,177
node-3-2028243364,1442,263
node-1-2191896493,1448,167
node-4-110292599,1443,176
node-3-2028243364,1443,261
node-1-2191896493,1449,168
node-4-110292599,1444,177
node-3-2028243364,1444,262
node-1-2191896493,1450,166
node-4-110292599,1445,177
node-3-2028243364,1445,260
node-1-2191896493,1451,175
node-4-110292599,1446,182
node-3-2028243364,1446,261
node-1-2191896493,1452,166
node-4-110292599,1447,177
node-3-2028243364,1447,260
node-1-2191896493,1453,168
node-4-110292599,1448,177
node-3-2028243364,1448,259
node-4-110292599,1449,176
node-1-2191896493,1454,176
node-3-2028243364,1449,265
node-4-110292599,1450,176
node-1-2191896493,1455,173
node-3-2028243364,1450,261
node-4-110292599,1451,176
node-1-2191896493,1456,169
node-3-2028243364,1451,262
node-4-110292599,1452,175
node-1-2191896493,1457,171
node-3-2028243364,1452,262
node-4-110292599,1453,175
node-1-2191896493,1458,185
node-3-2028243364,1453,260
node-4-110292599,1454,178
node-1-2191896493,1459,170
node-3-2028243364,1454,261
node-4-110292599,1455,177
node-1-2191896493,1460,192
node-4-110292599,1456,182
node-3-2028243364,1455,289
node-1-2191896493,1461,169
node-3-2028243364,1456,262
node-4-110292599,1457,177
node-1-2191896493,1462,167
node-3-2028243364,1457,260
node-4-110292599,1458,175
node-1-2191896493,1463,170
node-3-2028243364,1458,263
node-4-110292599,1459,176
node-1-2191896493,1464,169
node-3-2028243364,1459,265
node-4-110292599,1460,186
node-1-2191896493,1465,169
node-3-2028243364,1460,262
node-4-110292599,1461,176
node-1-2191896493,1466,167
node-3-2028243364,1461,262
node-4-110292599,1462,185
node-1-2191896493,1467,174
node-3-2028243364,1462,260
node-1-2191896493,1468,169
node-3-2028243364,1463,262
node-4-110292599,1463,226
node-4-110292599,1464,177
node-1-2191896493,1469,172
node-3-2028243364,1464,262
node-4-110292599,1465,196
node-1-2191896493,1470,189
node-3-2028243364,1465,262
node-1-2191896493,1471,169
node-3-2028243364,1466,271
node-1-2191896493,1472,170
node-3-2028243364,1467,261
node-1-2191896493,1473,173
node-3-2028243364,1468,259
node-1-2191896493,1474,169
node-3-2028243364,1469,277
node-3-2028243364,1470,262
node-1-2191896493,1475,221
node-1-2191896493,1476,170
node-3-2028243364,1471,259
node-1-2191896493,1477,171
node-3-2028243364,1472,264
node-1-2191896493,1478,169
node-3-2028243364,1473,262
node-1-2191896493,1479,171
node-4-110292599,1466,671
node-4-110292599,1467,620
node-4-110292599,1468,568
node-4-110292599,1469,515
node-4-110292599,1470,464
node-4-110292599,1471,412
node-4-110292599,1472,360
node-4-110292599,1473,308
node-4-110292599,1474,255
node-3-2028243364,1474,296
node-4-110292599,1475,203
node-1-2191896493,1480,190
node-3-2028243364,1475,267
node-4-110292599,1476,181
node-1-2191896493,1481,169
node-3-2028243364,1476,262
node-4-110292599,1477,186
node-1-2191896493,1482,175
node-3-2028243364,1477,261
node-4-110292599,1478,176
node-1-2191896493,1483,169
node-3-2028243364,1478,260
node-4-110292599,1479,177
node-1-2191896493,1484,168
node-3-2028243364,1479,265
node-4-110292599,1480,176
node-1-2191896493,1485,170
node-3-2028243364,1480,260
node-1-2191896493,1486,168
node-4-110292599,1481,198
node-3-2028243364,1481,260
node-4-110292599,1482,175
node-1-2191896493,1487,173
node-3-2028243364,1482,263
node-4-110292599,1483,176
node-1-2191896493,1488,170
node-3-2028243364,1483,260
node-4-110292599,1484,176
node-1-2191896493,1489,175
node-3-2028243364,1484,260
node-4-110292599,1485,178
node-1-2191896493,1490,167
node-3-2028243364,1485,259
node-4-110292599,1486,176
node-1-2191896493,1491,166
node-3-2028243364,1486,259
node-1-2191896493,1492,166
node-4-110292599,1487,216
node-3-2028243364,1487,261
node-4-110292599,1488,178
node-1-2191896493,1493,168
node-3-2028243364,1488,260
node-1-2191896493,1494,168
node-4-110292599,1489,198
node-3-2028243364,1489,271
node-1-2191896493,1495,168
node-4-110292599,1490,176
node-3-2028243364,1490,260
node-1-2191896493,1496,170
node-4-110292599,1491,178
node-3-2028243364,1491,272
node-1-2191896493,1497,171
node-4-110292599,1492,178
node-3-2028243364,1492,260
node-4-110292599,1493,179
node-1-2191896493,1498,177
node-3-2028243364,1493,260
node-1-2191896493,1499,174
node-4-110292599,1494,180
node-3-2028243364,1494,277
node-1-2191896493,1500,173
node-4-110292599,1495,178
node-3-2028243364,1495,281
node-4-110292599,1496,177
node-1-2191896493,1501,175
node-3-2028243364,1496,266
node-1-2191896493,1502,169
node-4-110292599,1497,177
node-3-2028243364,1497,262
node-4-110292599,1498,176
node-1-2191896493,1503,174
node-3-2028243364,1498,261
node-1-2191896493,1504,170
node-4-110292599,1499,177
node-3-2028243364,1499,260
node-1-2191896493,1505,171
node-4-110292599,1500,180
node-3-2028243364,1500,262
node-1-2191896493,1506,167
node-4-110292599,1501,180
node-4-110292599,1502,179
node-1-2191896493,1507,176
node-4-110292599,1503,177
node-1-2191896493,1508,173
node-3-2028243364,1501,356
node-3-2028243364,1502,305
node-3-2028243364,1503,267
node-1-2191896493,1509,169
node-4-110292599,1504,178
node-3-2028243364,1504,268
node-1-2191896493,1510,172
node-4-110292599,1505,181
node-3-2028243364,1505,263
node-1-2191896493,1511,171
node-4-110292599,1506,179
node-3-2028243364,1506,261
node-1-2191896493,1512,169
node-4-110292599,1507,177
node-3-2028243364,1507,261
node-1-2191896493,1513,166
node-4-110292599,1508,177
node-3-2028243364,1508,263
node-1-2191896493,1514,168
node-4-110292599,1509,178
node-3-2028243364,1509,263
node-4-110292599,1510,178
node-1-2191896493,1515,174
node-3-2028243364,1510,261
node-4-110292599,1511,175
node-1-2191896493,1516,171
node-3-2028243364,1511,260
node-4-110292599,1512,177
node-1-2191896493,1517,176
node-3-2028243364,1512,263
node-1-2191896493,1518,168
node-4-110292599,1513,179
node-3-2028243364,1513,261
node-4-110292599,1514,176
node-1-2191896493,1519,173
node-3-2028243364,1514,260
node-4-110292599,1515,191
node-1-2191896493,1520,177
node-3-2028243364,1515,261
node-4-110292599,1516,179
node-1-2191896493,1521,169
node-3-2028243364,1516,264
node-4-110292599,1517,194
node-1-2191896493,1522,175
node-3-2028243364,1517,260
node-4-110292599,1518,175
node-1-2191896493,1523,169
node-3-2028243364,1518,258
node-4-110292599,1519,177
node-1-2191896493,1524,168
node-3-2028243364,1519,262
node-4-110292599,1520,180
node-1-2191896493,1525,169
node-3-2028243364,1520,260
node-4-110292599,1521,175
node-1-2191896493,1526,167
node-4-110292599,1522,178
node-3-2028243364,1521,275
node-1-2191896493,1527,166
node-3-2028243364,1522,260
node-4-110292599,1523,175
node-1-2191896493,1528,172
node-3-2028243364,1523,262
node-4-110292599,1524,180
node-1-2191896493,1529,167
node-3-2028243364,1524,284
node-4-110292599,1525,188
node-1-2191896493,1530,193
node-3-2028243364,1525,262
node-1-2191896493,1531,172
node-3-2028243364,1526,260
node-4-110292599,1526,230
node-4-110292599,1527,180
node-1-2191896493,1532,176
node-3-2028243364,1527,261
node-1-2191896493,1533,171
node-4-110292599,1528,178
node-3-2028243364,1528,263
node-1-2191896493,1534,174
node-4-110292599,1529,181
node-3-2028243364,1529,274
node-4-110292599,1530,177
node-1-2191896493,1535,173
node-3-2028243364,1530,261
node-1-2191896493,1536,169
node-4-110292599,1531,178
node-3-2028243364,1531,262
node-4-110292599,1532,178
node-1-2191896493,1537,175
node-3-2028243364,1532,277
node-4-110292599,1533,177
node-1-2191896493,1538,168
node-3-2028243364,1533,259
node-4-110292599,1534,177
node-1-2191896493,1539,169
node-3-2028243364,1534,260
node-4-110292599,1535,176
node-1-2191896493,1540,171
node-3-2028243364,1535,262
node-4-110292599,1536,179
node-1-2191896493,1541,170
node-3-2028243364,1536,259
node-4-110292599,1537,178
node-1-2191896493,1542,179
node-3-2028243364,1537,265
node-1-2191896493,1543,169
node-3-2028243364,1538,259
node-4-110292599,1538,225
node-4-110292599,1539,177
node-1-2191896493,1544,169
node-3-2028243364,1539,262
node-4-110292599,1540,190
node-1-2191896493,1545,169
node-3-2028243364,1540,260
node-4-110292599,1541,175
node-1-2191896493,1546,169
node-3-2028243364,1541,261
node-4-110292599,1542,175
node-1-2191896493,1547,167
node-3-2028243364,1542,260
node-4-110292599,1543,181
node-1-2191896493,1548,172
node-3-2028243364,1543,262
node-4-110292599,1544,177
node-1-2191896493,1549,169
node-3-2028243364,1544,262
node-4-110292599,1545,175
node-1-2191896493,1550,168
node-3-2028243364,1545,263
node-4-110292599,1546,177
node-1-2191896493,1551,169
node-4-110292599,1547,176
node-3-2028243364,1546,271
node-1-2191896493,1552,172
node-3-2028243364,1547,263
node-4-110292599,1548,177
node-1-2191896493,1553,169
node-3-2028243364,1548,261
node-4-110292599,1549,177
node-1-2191896493,1554,167
node-3-2028243364,1549,260
node-4-110292599,1550,193
node-1-2191896493,1555,186
node-3-2028243364,1550,262
node-1-2191896493,1556,169
node-3-2028243364,1551,260
node-4-110292599,1551,231
node-1-2191896493,1557,173
node-3-2028243364,1552,261
node-4-110292599,1552,206
node-4-110292599,1553,178
node-1-2191896493,1558,170
node-3-2028243364,1553,263
node-4-110292599,1554,178
node-1-2191896493,1559,170
node-3-2028243364,1554,275
node-4-110292599,1555,182
node-1-2191896493,1560,175
node-3-2028243364,1555,259
node-4-110292599,1556,181
node-1-2191896493,1561,174
node-3-2028243364,1556,265
node-4-110292599,1557,176
node-1-2191896493,1562,178
node-3-2028243364,1557,261
node-4-110292599,1558,178
node-1-2191896493,1563,174
node-3-2028243364,1558,259
node-4-110292599,1559,178
node-1-2191896493,1564,183
node-3-2028243364,1559,264
node-4-110292599,1560,177
node-1-2191896493,1565,173
node-3-2028243364,1560,262
node-4-110292599,1561,177
node-1-2191896493,1566,171
node-4-110292599,1562,179
node-1-2191896493,1567,175
node-4-110292599,1563,176
node-1-2191896493,1568,247
node-3-2028243364,1561,423
node-3-2028243364,1562,370
node-3-2028243364,1563,318
node-4-110292599,1564,206
node-1-2191896493,1569,185
node-3-2028243364,1564,270
node-3-2028243364,1565,261
node-4-110292599,1565,212
node-1-2191896493,1570,191
node-4-110292599,1566,190
node-3-2028243364,1566,261
node-1-2191896493,1571,179
node-4-110292599,1567,178
node-1-2191896493,1572,170
node-3-2028243364,1567,268
node-4-110292599,1568,177
node-1-2191896493,1573,168
node-3-2028243364,1568,259
node-4-110292599,1569,176
node-1-2191896493,1574,171
node-3-2028243364,1569,262
node-4-110292599,1570,175
node-1-2191896493,1575,168
node-3-2028243364,1570,266
node-4-110292599,1571,178
node-1-2191896493,1576,169
node-3-2028243364,1571,260
node-4-110292599,1572,177
node-1-2191896493,1577,169
node-3-2028243364,1572,262
node-4-110292599,1573,176
node-1-2191896493,1578,169
node-3-2028243364,1573,260
node-4-110292599,1574,177
node-1-2191896493,1579,169
node-3-2028243364,1574,262
node-1-2191896493,1580,169
node-4-110292599,1575,197
node-3-2028243364,1575,282
node-4-110292599,1576,178
node-1-2191896493,1581,168
node-3-2028243364,1576,262
node-1-2191896493,1582,169
node-4-110292599,1577,200
node-3-2028243364,1577,262
node-1-2191896493,1583,173
node-4-110292599,1578,177
node-3-2028243364,1578,262
node-1-2191896493,1584,168
node-4-110292599,1579,178
node-3-2028243364,1579,261
node-1-2191896493,1585,173
node-4-110292599,1580,179
node-3-2028243364,1580,265
node-1-2191896493,1586,168
node-4-110292599,1581,178
node-3-2028243364,1581,263
node-1-2191896493,1587,167
node-4-110292599,1582,177
node-3-2028243364,1582,263
node-1-2191896493,1588,172
node-4-110292599,1583,178
node-3-2028243364,1583,264
node-1-2191896493,1589,177
node-4-110292599,1584,182
node-3-2028243364,1584,262
node-1-2191896493,1590,170
node-3-2028243364,1585,263
node-4-110292599,1585,227
node-4-110292599,1586,176
node-1-2191896493,1591,179
node-4-110292599,1587,175
node-1-2191896493,1592,172
node-1-2191896493,1593,169
node-3-2028243364,1586,356
node-3-2028243364,1587,305
node-4-110292599,1588,180
node-3-2028243364,1588,278
node-4-110292599,1589,179
node-1-2191896493,1594,173
node-3-2028243364,1589,260
node-4-110292599,1590,195
node-1-2191896493,1595,192
node-3-2028243364,1590,275
node-4-110292599,1591,175
node-1-2191896493,1596,173
node-3-2028243364,1591,262
node-4-110292599,1592,179
node-1-2191896493,1597,179
node-3-2028243364,1592,275
node-4-110292599,1593,178
node-1-2191896493,1598,169
node-3-2028243364,1593,259
node-1-2191896493,1599,168
node-4-110292599,1594,178
node-3-2028243364,1594,266
node-4-110292599,1595,176
node-3-2028243364,1595,282
node-4-110292599,1596,177
node-3-2028243364,1596,259
node-4-110292599,1597,177
node-3-2028243364,1597,260
node-4-110292599,1598,176
node-3-2028243364,1598,259
node-4-110292599,1599,178
node-3-2028243364,1599,259
