id,seq,delay
node-4-110292599,1436,195
node-1-2191896493,1441,195
node-2-1216290904,1435,236
node-1-2191896493,1442,194
node-2-1216290904,1436,237
node-1-2191896493,1443,194
node-4-110292599,1437,274
node-4-110292599,1438,222
node-2-1216290904,1437,235
node-4-110292599,1439,193
node-1-2191896493,1444,206
node-2-1216290904,1438,238
node-4-110292599,1440,192
node-1-2191896493,1445,193
node-2-1216290904,1439,234
node-4-110292599,1441,192
node-2-1216290904,1440,236
node-1-2191896493,1446,215
node-4-110292599,1442,192
node-1-2191896493,1447,194
node-2-1216290904,1441,236
node-4-110292599,1443,193
node-1-2191896493,1448,195
node-2-1216290904,1442,234
node-4-110292599,1444,193
node-1-2191896493,1449,195
node-2-1216290904,1443,237
node-4-110292599,1445,193
node-1-2191896493,1450,194
node-2-1216290904,1444,235
node-4-110292599,1446,193
node-1-2191896493,1451,195
node-2-1216290904,1445,235
node-4-110292599,1447,194
node-1-2191896493,1452,195
node-2-1216290904,1446,238
node-4-110292599,1448,195
node-1-2191896493,1453,195
node-2-1216290904,1447,235
node-4-110292599,1449,194
node-1-2191896493,1454,201
node-2-1216290904,1448,235
node-4-110292599,1450,193
node-2-1216290904,1449,235
node-1-2191896493,1455,212
node-4-110292599,1451,194
node-1-2191896493,1456,196
node-2-1216290904,1450,243
node-4-110292599,1452,192
node-1-2191896493,1457,196
node-2-1216290904,1451,238
node-4-110292599,1453,192
node-2-1216290904,1452,237
node-1-2191896493,1458,209
node-4-110292599,1454,192
node-1-2191896493,1459,197
node-2-1216290904,1453,236
node-4-110292599,1455,195
node-2-1216290904,1454,236
node-1-2191896493,1460,220
node-4-110292599,1456,198
node-1-2191896493,1461,201
node-2-1216290904,1455,237
node-4-110292599,1457,194
node-1-2191896493,1462,196
node-2-1216290904,1456,236
node-4-110292599,1458,194
node-1-2191896493,1463,196
node-2-1216290904,1457,236
node-4-110292599,1459,195
node-1-2191896493,1464,195
node-2-1216290904,1458,235
node-4-110292599,1460,192
node-1-2191896493,1465,195
node-2-1216290904,1459,236
node-4-110292599,1461,193
node-1-2191896493,1466,195
node-2-1216290904,1460,235
node-4-110292599,1462,197
node-1-2191896493,1467,196
node-2-1216290904,1461,236
node-4-110292599,1463,197
node-1-2191896493,1468,195
node-4-110292599,1464,193
node-1-2191896493,1469,212
node-2-1216290904,1462,300
node-2-1216290904,1463,247
node-4-110292599,1465,193
node-1-2191896493,1470,196
node-2-1216290904,1464,236
node-4-110292599,1466,192
node-1-2191896493,1471,195
node-2-1216290904,1465,236
node-4-110292599,1467,194
node-2-1216290904,1466,217
node-1-2191896493,1472,212
node-4-110292599,1468,192
node-1-2191896493,1473,198
node-2-1216290904,1467,237
node-1-2191896493,1474,196
node-4-110292599,1469,205
node-2-1216290904,1468,240
node-4-110292599,1470,195
node-2-1216290904,1469,236
node-4-110292599,1471,194
node-1-2191896493,1475,247
node-1-2191896493,1476,196
node-2-1216290904,1470,237
node-4-110292599,1472,194
node-1-2191896493,1477,195
node-2-1216290904,1471,237
node-4-110292599,1473,194
node-1-2191896493,1478,196
node-2-1216290904,1472,236
node-1-2191896493,1479,195
node-2-1216290904,1473,239
node-2-1216290904,1474,214
node-1-2191896493,1480,194
node-4-110292599,1474,263
node-4-110292599,1475,211
node-4-110292599,1476,197
node-1-2191896493,1481,195
node-2-1216290904,1475,259
node-4-110292599,1477,194
node-1-2191896493,1482,196
node-2-1216290904,1476,236
node-4-110292599,1478,193
node-1-2191896493,1483,195
node-4-110292599,1479,194
node-1-2191896493,1484,195
node-2-1216290904,1477,306
node-4-110292599,1480,192
node-1-2191896493,1485,194
node-2-1216290904,1478,239
node-4-110292599,1481,211
node-1-2191896493,1486,196
node-2-1216290904,1479,236
node-4-110292599,1482,192
node-2-1216290904,1480,211
node-1-2191896493,1487,199
node-4-110292599,1483,192
node-1-2191896493,1488,196
node-2-1216290904,1481,237
node-4-110292599,1484,192
node-2-1216290904,1482,235
node-1-2191896493,1489,204
node-4-110292599,1485,193
node-1-2191896493,1490,194
node-2-1216290904,1483,237
node-4-110292599,1486,192
node-1-2191896493,1491,194
node-2-1216290904,1484,235
node-4-110292599,1487,208
node-1-2191896493,1492,194
node-2-1216290904,1485,236
node-4-110292599,1488,193
node-2-1216290904,1486,215
node-1-2191896493,1493,195
node-4-110292599,1489,214
node-1-2191896493,1494,196
node-2-1216290904,1487,235
node-4-110292599,1490,193
node-1-2191896493,1495,195
node-2-1216290904,1488,235
node-4-110292599,1491,194
node-1-2191896493,1496,195
node-2-1216290904,1489,237
node-4-110292599,1492,192
node-1-2191896493,1497,196
node-2-1216290904,1490,235
node-4-110292599,1493,194
node-1-2191896493,1498,198
node-2-1216290904,1491,240
node-4-110292599,1494,195
node-1-2191896493,1499,196
node-2-1216290904,1492,238
node-4-110292599,1495,193
node-1-2191896493,1500,199
node-4-110292599,1496,192
node-1-2191896493,1501,196
node-2-1216290904,1493,254
node-2-1216290904,1494,238
node-4-110292599,1497,195
node-1-2191896493,1502,196
node-2-1216290904,1495,238
node-4-110292599,1498,192
node-1-2191896493,1503,203
node-2-1216290904,1496,239
node-4-110292599,1499,192
node-1-2191896493,1504,196
node-2-1216290904,1497,236
node-4-110292599,1500,194
node-1-2191896493,1505,194
node-2-1216290904,1498,236
node-4-110292599,1501,195
node-1-2191896493,1506,194
node-2-1216290904,1499,235
node-4-110292599,1502,195
node-1-2191896493,1507,197
node-2-1216290904,1500,239
node-4-110292599,1503,194
node-1-2191896493,1508,200
node-4-110292599,1504,194
node-1-2191896493,1509,197
node-2-1216290904,1501,240
node-4-110292599,1505,195
node-1-2191896493,1510,195
node-2-1216290904,1502,237
node-4-110292599,1506,193
node-2-1216290904,1503,235
node-1-2191896493,1511,197
node-2-1216290904,1504,217
node-4-110292599,1507,192
node-1-2191896493,1512,195
node-4-110292599,1508,194
node-1-2191896493,1513,194
node-2-1216290904,1505,237
node-4-110292599,1509,193
node-1-2191896493,1514,196
node-2-1216290904,1506,241
node-4-110292599,1510,192
node-1-2191896493,1515,196
node-2-1216290904,1507,238
node-4-110292599,1511,193
node-1-2191896493,1516,197
node-2-1216290904,1508,237
node-4-110292599,1512,192
node-2-1216290904,1509,236
node-1-2191896493,1517,199
node-4-110292599,1513,194
node-1-2191896493,1518,194
node-2-1216290904,1510,234
node-4-110292599,1514,192
node-2-1216290904,1511,240
node-1-2191896493,1519,194
node-4-110292599,1515,192
node-2-1216290904,1512,239
node-1-2191896493,1520,211
node-2-1216290904,1513,213
node-4-110292599,1516,193
node-1-2191896493,1521,194
node-4-110292599,1517,206
node-2-1216290904,1514,235
node-1-2191896493,1522,196
node-4-110292599,1518,192
node-2-1216290904,1515,235
node-1-2191896493,1523,195
node-4-110292599,1519,194
node-1-2191896493,1524,194
node-2-1216290904,1516,256
node-4-110292599,1520,196
node-1-2191896493,1525,196
node-2-1216290904,1517,235
node-4-110292599,1521,192
node-1-2191896493,1526,194
node-2-1216290904,1518,236
node-4-110292599,1522,194
node-1-2191896493,1527,194
node-2-1216290904,1519,242
node-4-110292599,1523,192
node-1-2191896493,1528,197
node-2-1216290904,1520,236
node-4-110292599,1524,195
node-1-2191896493,1529,194
node-2-1216290904,1521,234
node-4-110292599,1525,199
node-1-2191896493,1530,195
node-2-1216290904,1522,235
node-4-110292599,1526,201
node-1-2191896493,1531,197
node-2-1216290904,1523,238
node-4-110292599,1527,193
node-1-2191896493,1532,196
node-2-1216290904,1524,252
node-4-110292599,1528,193
node-1-2191896493,1533,194
node-2-1216290904,1525,238
node-4-110292599,1529,193
node-1-2191896493,1534,196
node-2-1216290904,1526,218
node-4-110292599,1530,192
node-1-2191896493,1535,196
node-2-1216290904,1527,235
node-4-110292599,1531,192
node-1-2191896493,1536,195
node-2-1216290904,1528,235
node-4-110292599,1532,192
node-1-2191896493,1537,196
node-2-1216290904,1529,238
node-4-110292599,1533,194
node-1-2191896493,1538,195
node-2-1216290904,1530,234
node-4-110292599,1534,193
node-1-2191896493,1539,194
node-2-1216290904,1531,237
node-4-110292599,1535,192
node-1-2191896493,1540,195
node-2-1216290904,1532,234
node-4-110292599,1536,194
node-1-2191896493,1541,196
node-2-1216290904,1533,235
node-4-110292599,1537,194
node-1-2191896493,1542,205
node-2-1216290904,1534,235
node-4-110292599,1538,197
node-1-2191896493,1543,195
node-2-1216290904,1535,237
node-4-110292599,1539,193
node-1-2191896493,1544,198
node-2-1216290904,1536,238
node-4-110292599,1540,203
node-2-1216290904,1537,236
node-1-2191896493,1545,200
node-4-110292599,1541,192
node-2-1216290904,1538,237
node-1-2191896493,1546,197
node-4-110292599,1542,192
node-1-2191896493,1547,201
node-4-110292599,1543,194
node-2-1216290904,1539,245
node-1-2191896493,1548,196
node-4-110292599,1544,193
node-2-1216290904,1540,236
node-1-2191896493,1549,212
node-2-1216290904,1541,235
node-4-110292599,1545,194
node-1-2191896493,1550,195
node-2-1216290904,1542,236
node-4-110292599,1546,195
node-1-2191896493,1551,195
node-4-110292599,1547,193
node-2-1216290904,1543,236
node-1-2191896493,1552,194
node-4-110292599,1548,193
node-2-1216290904,1544,236
node-2-1216290904,1545,212
node-1-2191896493,1553,195
node-4-110292599,1549,193
node-1-2191896493,1554,194
node-2-1216290904,1546,235
node-4-110292599,1550,202
node-1-2191896493,1555,194
node-2-1216290904,1547,236
node-4-110292599,1551,201
node-1-2191896493,1556,198
node-2-1216290904,1548,235
node-4-110292599,1552,192
node-1-2191896493,1557,195
node-2-1216290904,1549,238
node-4-110292599,1553,192
node-1-2191896493,1558,198
node-2-1216290904,1550,234
node-4-110292599,1554,192
node-1-2191896493,1559,196
node-2-1216290904,1551,235
node-4-110292599,1555,192
node-1-2191896493,1560,196
node-2-1216290904,1552,234
node-4-110292599,1556,194
node-1-2191896493,1561,198
node-2-1216290904,1553,235
node-4-110292599,1557,192
node-1-2191896493,1562,201
node-2-1216290904,1554,235
node-4-110292599,1558,194
node-1-2191896493,1563,196
node-2-1216290904,1555,235
node-4-110292599,1559,192
node-1-2191896493,1564,197
node-2-1216290904,1556,239
node-4-110292599,1560,192
node-1-2191896493,1565,194
node-2-1216290904,1557,235
node-4-110292599,1561,192
node-1-2191896493,1566,195
node-2-1216290904,1558,235
node-4-110292599,1562,192
node-1-2191896493,1567,199
node-2-1216290904,1559,234
node-4-110292599,1563,192
node-1-2191896493,1568,194
node-2-1216290904,1560,236
node-4-110292599,1564,196
node-1-2191896493,1569,195
node-2-1216290904,1561,235
node-4-110292599,1565,192
node-1-2191896493,1570,196
node-2-1216290904,1562,253
node-4-110292599,1566,196
node-1-2191896493,1571,195
node-2-1216290904,1563,238
node-4-110292599,1567,193
node-1-2191896493,1572,196
node-4-110292599,1568,194
node-1-2191896493,1573,195
node-2-1216290904,1564,242
node-4-110292599,1569,192
node-1-2191896493,1574,196
node-2-1216290904,1565,245
node-4-110292599,1570,192
node-1-2191896493,1575,196
node-2-1216290904,1566,235
node-4-110292599,1571,192
node-1-2191896493,1576,195
node-2-1216290904,1567,238
node-4-110292599,1572,194
node-1-2191896493,1577,195
node-2-1216290904,1568,235
node-4-110292599,1573,192
node-1-2191896493,1578,196
node-2-1216290904,1569,235
node-4-110292599,1574,194
node-1-2191896493,1579,196
node-2-1216290904,1570,235
node-4-110292599,1575,211
node-1-2191896493,1580,196
node-2-1216290904,1571,236
node-4-110292599,1576,192
node-2-1216290904,1572,215
node-1-2191896493,1581,196
node-4-110292599,1577,216
node-1-2191896493,1582,197
node-2-1216290904,1573,235
node-4-110292599,1578,194
node-1-2191896493,1583,200
node-2-1216290904,1574,239
node-4-110292599,1579,195
node-1-2191896493,1584,195
node-2-1216290904,1575,262
node-4-110292599,1580,194
node-1-2191896493,1585,197
node-2-1216290904,1576,214
node-4-110292599,1581,195
node-1-2191896493,1586,198
node-2-1216290904,1577,211
node-4-110292599,1582,195
node-1-2191896493,1587,196
node-2-1216290904,1578,235
node-4-110292599,1583,192
node-1-2191896493,1588,197
node-2-1216290904,1579,212
node-4-110292599,1584,194
node-1-2191896493,1589,198
node-2-1216290904,1580,213
node-4-110292599,1585,200
node-1-2191896493,1590,199
node-2-1216290904,1581,235
node-4-110292599,1586,193
node-1-2191896493,1591,200
node-4-110292599,1587,192
node-1-2191896493,1592,194
node-2-1216290904,1582,262
node-2-1216290904,1583,213
node-4-110292599,1588,194
node-1-2191896493,1593,196
node-2-1216290904,1584,236
node-4-110292599,1589,198
node-1-2191896493,1594,195
node-2-1216290904,1585,211
node-4-110292599,1590,192
node-1-2191896493,1595,203
node-2-1216290904,1586,235
node-4-110292599,1591,192
node-1-2191896493,1596,198
node-2-1216290904,1587,237
node-4-110292599,1592,194
node-1-2191896493,1597,208
node-2-1216290904,1588,222
node-4-110292599,1593,194
node-1-2191896493,1598,194
node-2-1216290904,1589,236
node-4-110292599,1594,194
node-1-2191896493,1599,213
node-2-1216290904,1590,236
node-4-110292599,1595,191
node-2-1216290904,1591,235
node-4-110292599,1596,193
node-2-1216290904,1592,234
node-4-110292599,1597,194
node-2-1216290904,1593,235
node-4-110292599,1598,193
node-2-1216290904,1594,236
node-4-110292599,1599,193
node-2-1216290904,1595,235
node-2-1216290904,1596,233
node-2-1216290904,1597,234
node-2-1216290904,1598,236
node-2-1216290904,1599,236
