id,seq,delay
node-1-1977446170,634,180
node-3-2885988789,634,230
node-9-4177559412,625,160
node-6-581827329,624,179
node-8-1807829118,624,230
node-7-3999541551,624,206
node-2-988216144,635,207
node-1-1977446170,635,173
node-3-2885988789,635,230
node-9-4177559412,626,164
node-7-3999541551,625,190
node-6-581827329,625,179
node-8-1807829118,625,238
node-2-988216144,636,209
node-1-1977446170,636,175
node-3-2885988789,636,231
node-2-988216144,637,182
node-9-4177559412,627,166
node-6-581827329,626,181
node-8-1807829118,626,230
node-7-3999541551,626,207
node-1-1977446170,637,174
node-3-2885988789,637,230
node-9-4177559412,628,159
node-7-3999541551,627,185
node-6-581827329,627,176
node-8-1807829118,627,237
node-2-988216144,638,209
node-1-1977446170,638,180
node-3-2885988789,638,232
node-9-4177559412,629,164
node-6-581827329,628,178
node-7-3999541551,628,205
node-8-1807829118,628,236
node-2-988216144,639,206
node-1-1977446170,639,182
node-3-2885988789,639,246
node-9-4177559412,630,162
node-6-581827329,629,184
node-8-1807829118,629,230
node-7-3999541551,629,206
node-2-988216144,640,206
node-1-1977446170,640,179
node-3-2885988789,640,231
node-9-4177559412,631,159
node-6-581827329,630,184
node-8-1807829118,630,230
node-7-3999541551,630,207
node-2-988216144,641,208
node-1-1977446170,641,178
node-3-2885988789,641,230
node-9-4177559412,632,157
node-6-581827329,631,181
node-8-1807829118,631,230
node-7-3999541551,631,206
node-2-988216144,642,207
node-1-1977446170,642,184
node-3-2885988789,642,230
node-9-4177559412,633,163
node-7-3999541551,632,198
node-8-1807829118,632,232
node-2-988216144,643,209
node-6-581827329,632,199
node-1-1977446170,643,184
node-3-2885988789,643,230
node-7-3999541551,633,182
node-9-4177559412,634,159
node-8-1807829118,633,230
node-6-581827329,633,173
node-2-988216144,644,205
node-1-1977446170,644,173
node-3-2885988789,644,234
node-9-4177559412,635,169
node-8-1807829118,634,230
node-6-581827329,634,175
node-7-3999541551,634,208
node-2-988216144,645,209
node-1-1977446170,645,174
node-3-2885988789,645,228
node-2-988216144,646,184
node-9-4177559412,636,169
node-8-1807829118,635,230
node-6-581827329,635,179
node-7-3999541551,635,210
node-1-1977446170,646,176
node-3-2885988789,646,230
node-9-4177559412,637,159
node-8-1807829118,636,231
node-7-3999541551,636,206
node-2-988216144,647,208
node-6-581827329,636,185
node-1-1977446170,647,182
node-3-2885988789,647,231
node-9-4177559412,638,159
node-8-1807829118,637,230
node-2-988216144,648,199
node-7-3999541551,637,208
node-6-581827329,637,185
node-1-1977446170,648,183
node-3-2885988789,648,232
node-9-4177559412,639,159
node-8-1807829118,638,229
node-6-581827329,638,176
node-7-3999541551,638,206
node-1-1977446170,649,173
node-2-988216144,649,208
node-3-2885988789,649,229
node-7-3999541551,639,189
node-9-4177559412,640,163
node-2-988216144,650,183
node-8-1807829118,639,231
node-6-581827329,639,176
node-1-1977446170,650,178
node-3-2885988789,650,232
node-9-4177559412,641,160
node-8-1807829118,640,236
node-6-581827329,640,183
node-2-988216144,651,209
node-1-1977446170,651,177
node-7-3999541551,640,232
node-3-2885988789,651,234
node-9-4177559412,642,165
node-2-988216144,652,184
node-8-1807829118,641,232
node-6-581827329,641,173
node-7-3999541551,641,208
node-1-1977446170,652,174
node-3-2885988789,652,231
node-9-4177559412,643,165
node-2-988216144,653,183
node-6-581827329,642,177
node-8-1807829118,642,235
node-7-3999541551,642,209
node-1-1977446170,653,183
node-3-2885988789,653,241
node-9-4177559412,644,158
node-8-1807829118,643,232
node-6-581827329,643,184
node-2-988216144,654,211
node-7-3999541551,643,211
node-1-1977446170,654,180
node-3-2885988789,654,228
node-9-4177559412,645,161
node-6-581827329,644,177
node-8-1807829118,644,232
node-7-3999541551,644,206
node-1-1977446170,655,181
node-2-988216144,655,232
node-3-2885988789,655,231
node-7-3999541551,645,183
node-9-4177559412,646,176
node-8-1807829118,645,233
node-6-581827329,645,186
node-1-1977446170,656,175
node-2-988216144,656,206
node-3-2885988789,656,234
node-9-4177559412,647,159
node-6-581827329,646,178
node-8-1807829118,646,247
node-7-3999541551,646,209
node-1-1977446170,657,184
node-2-988216144,657,208
node-3-2885988789,657,231
node-9-4177559412,648,176
node-8-1807829118,647,229
node-6-581827329,647,181
node-7-3999541551,647,208
node-2-988216144,658,186
node-1-1977446170,658,177
node-3-2885988789,658,229
node-7-3999541551,648,182
node-9-4177559412,649,161
node-6-581827329,648,185
node-8-1807829118,648,231
node-1-1977446170,659,180
node-2-988216144,659,206
node-3-2885988789,659,234
node-9-4177559412,650,158
node-6-581827329,649,185
node-8-1807829118,649,232
node-7-3999541551,649,210
node-1-1977446170,660,181
node-2-988216144,660,208
node-3-2885988789,660,233
node-9-4177559412,651,160
node-6-581827329,650,182
node-8-1807829118,650,233
node-7-3999541551,650,222
node-1-1977446170,661,183
node-2-988216144,661,208
node-3-2885988789,661,229
node-6-581827329,651,175
node-9-4177559412,652,161
node-8-1807829118,651,233
node-7-3999541551,651,208
node-2-988216144,662,183
node-1-1977446170,662,183
node-3-2885988789,662,237
node-6-581827329,652,176
node-9-4177559412,653,161
node-8-1807829118,652,229
node-7-3999541551,652,228
node-1-1977446170,663,189
node-2-988216144,663,208
node-3-2885988789,663,231
node-9-4177559412,654,162
node-6-581827329,653,185
node-8-1807829118,653,243
node-2-988216144,664,181
node-1-1977446170,664,180
node-7-3999541551,653,233
node-3-2885988789,664,231
node-6-581827329,654,175
node-8-1807829118,654,229
node-9-4177559412,655,165
node-1-1977446170,665,180
node-7-3999541551,654,207
node-2-988216144,665,208
node-3-2885988789,665,230
node-9-4177559412,656,158
node-6-581827329,655,183
node-8-1807829118,655,231
node-1-1977446170,666,178
node-7-3999541551,655,210
node-2-988216144,666,208
node-3-2885988789,666,233
node-6-581827329,656,185
node-8-1807829118,656,233
node-9-4177559412,657,167
node-2-988216144,667,182
node-1-1977446170,667,176
node-7-3999541551,656,219
node-3-2885988789,667,231
node-8-1807829118,657,231
node-9-4177559412,658,169
node-6-581827329,657,202
node-1-1977446170,668,181
node-7-3999541551,657,209
node-2-988216144,668,210
node-3-2885988789,668,232
node-8-1807829118,658,230
node-9-4177559412,659,163
node-6-581827329,658,185
node-7-3999541551,658,205
node-1-1977446170,669,181
node-2-988216144,669,206
node-3-2885988789,669,233
node-8-1807829118,659,231
node-6-581827329,659,177
node-9-4177559412,660,184
node-7-3999541551,659,207
node-1-1977446170,670,189
node-2-988216144,670,206
node-3-2885988789,670,233
node-8-1807829118,660,230
node-6-581827329,660,180
node-1-1977446170,671,178
node-7-3999541551,660,209
node-9-4177559412,661,160
node-2-988216144,671,207
node-3-2885988789,671,231
node-8-1807829118,661,232
node-6-581827329,661,173
node-1-1977446170,672,172
node-7-3999541551,661,207
node-9-4177559412,662,160
node-2-988216144,672,209
node-3-2885988789,672,229
node-6-581827329,662,162
node-8-1807829118,662,233
node-1-1977446170,673,163
node-2-988216144,673,183
node-7-3999541551,662,206
node-9-4177559412,663,159
node-3-2885988789,673,230
node-6-581827329,663,163
node-8-1807829118,663,233
node-1-1977446170,674,163
node-7-3999541551,663,206
node-9-4177559412,664,161
node-2-988216144,674,210
node-3-2885988789,674,240
node-6-581827329,664,161
node-8-1807829118,664,231
node-7-3999541551,664,206
node-9-4177559412,665,161
node-1-1977446170,675,167
node-2-988216144,675,210
node-3-2885988789,675,230
node-6-581827329,665,163
node-8-1807829118,665,236
node-7-3999541551,665,208
node-1-1977446170,676,164
node-2-988216144,676,208
node-9-4177559412,666,177
node-3-2885988789,676,246
node-6-581827329,666,163
node-8-1807829118,666,232
node-7-3999541551,666,188
node-2-988216144,677,184
node-1-1977446170,677,167
node-9-4177559412,667,182
node-3-2885988789,677,231
node-6-581827329,667,175
node-8-1807829118,667,233
node-2-988216144,678,183
node-7-3999541551,667,208
node-1-1977446170,678,184
node-9-4177559412,668,161
node-3-2885988789,678,231
node-8-1807829118,668,230
node-2-988216144,679,183
node-6-581827329,668,186
node-7-3999541551,668,210
node-1-1977446170,679,184
node-9-4177559412,669,164
node-3-2885988789,679,231
node-8-1807829118,669,230
node-6-581827329,669,191
node-2-988216144,680,208
node-1-1977446170,680,179
node-7-3999541551,669,210
node-9-4177559412,670,161
node-3-2885988789,680,230
node-6-581827329,670,181
node-8-1807829118,670,232
node-7-3999541551,670,183
node-1-1977446170,681,180
node-9-4177559412,671,163
node-2-988216144,681,209
node-3-2885988789,681,229
node-6-581827329,671,172
node-8-1807829118,671,230
node-1-1977446170,682,172
node-7-3999541551,671,206
node-9-4177559412,672,160
node-2-988216144,682,208
node-3-2885988789,682,231
node-6-581827329,672,172
node-8-1807829118,672,237
node-7-3999541551,672,185
node-2-988216144,683,185
node-1-1977446170,683,181
node-9-4177559412,673,161
node-3-2885988789,683,238
node-6-581827329,673,173
node-8-1807829118,673,233
node-1-1977446170,684,182
node-7-3999541551,673,205
node-2-988216144,684,206
node-9-4177559412,674,178
node-3-2885988789,684,233
node-6-581827329,674,174
node-8-1807829118,674,232
node-1-1977446170,685,172
node-9-4177559412,675,162
node-7-3999541551,674,206
node-2-988216144,685,210
node-3-2885988789,685,233
node-6-581827329,675,178
node-7-3999541551,675,182
node-8-1807829118,675,233
node-1-1977446170,686,185
node-9-4177559412,676,163
node-2-988216144,686,210
node-3-2885988789,686,234
node-8-1807829118,676,241
node-6-581827329,676,211
node-1-1977446170,687,184
node-7-3999541551,676,206
node-2-988216144,687,209
node-9-4177559412,677,168
node-3-2885988789,687,230
node-6-581827329,677,173
node-8-1807829118,677,229
node-2-988216144,688,188
node-1-1977446170,688,178
node-9-4177559412,678,160
node-7-3999541551,677,208
node-3-2885988789,688,229
node-2-988216144,689,183
node-6-581827329,678,186
node-8-1807829118,678,244
node-1-1977446170,689,181
node-9-4177559412,679,159
node-7-3999541551,678,206
node-3-2885988789,689,236
node-6-581827329,679,175
node-8-1807829118,679,233
node-1-1977446170,690,183
node-9-4177559412,680,161
node-7-3999541551,679,206
node-2-988216144,690,207
node-3-2885988789,690,231
node-6-581827329,680,174
node-8-1807829118,680,230
node-7-3999541551,680,186
node-2-988216144,691,185
node-1-1977446170,691,179
node-9-4177559412,681,161
node-3-2885988789,691,229
node-6-581827329,681,182
node-8-1807829118,681,234
node-1-1977446170,692,176
node-9-4177559412,682,158
node-7-3999541551,681,204
node-2-988216144,692,221
node-3-2885988789,692,231
node-8-1807829118,682,230
node-2-988216144,693,185
node-1-1977446170,693,183
node-6-581827329,682,198
node-9-4177559412,683,162
node-7-3999541551,682,207
node-3-2885988789,693,230
node-8-1807829118,683,233
node-1-1977446170,694,182
node-6-581827329,683,179
node-9-4177559412,684,162
node-7-3999541551,683,207
node-2-988216144,694,208
node-3-2885988789,694,228
node-7-3999541551,684,183
node-8-1807829118,684,234
node-1-1977446170,695,176
node-9-4177559412,685,161
node-6-581827329,684,183
node-2-988216144,695,208
node-3-2885988789,695,241
node-8-1807829118,685,231
node-1-1977446170,696,188
node-6-581827329,685,185
node-9-4177559412,686,169
node-7-3999541551,685,213
node-2-988216144,696,213
node-3-2885988789,696,229
node-8-1807829118,686,230
node-2-988216144,697,192
node-1-1977446170,697,183
node-6-581827329,686,181
node-7-3999541551,686,208
node-9-4177559412,687,172
node-3-2885988789,697,229
node-8-1807829118,687,233
node-2-988216144,698,184
node-9-4177559412,688,159
node-1-1977446170,698,191
node-6-581827329,687,186
node-7-3999541551,687,211
node-3-2885988789,698,235
node-8-1807829118,688,229
node-1-1977446170,699,184
node-6-581827329,688,188
node-9-4177559412,689,168
node-7-3999541551,688,215
node-2-988216144,699,211
node-3-2885988789,699,231
node-8-1807829118,689,230
node-7-3999541551,689,208
node-6-581827329,689,185
node-2-988216144,700,206
node-9-4177559412,690,174
node-1-1977446170,700,202
node-3-2885988789,700,230
node-6-581827329,690,169
node-8-1807829118,690,242
node-7-3999541551,690,206
node-2-988216144,701,206
node-1-1977446170,701,178
node-9-4177559412,691,174
node-3-2885988789,701,230
node-8-1807829118,691,233
node-7-3999541551,691,211
node-6-581827329,691,189
node-2-988216144,702,210
node-1-1977446170,702,181
node-9-4177559412,692,179
node-3-2885988789,702,230
node-8-1807829118,692,231
node-7-3999541551,692,186
node-6-581827329,692,180
node-2-988216144,703,207
node-1-1977446170,703,180
node-9-4177559412,693,162
node-3-2885988789,703,230
node-8-1807829118,693,235
node-6-581827329,693,184
node-1-1977446170,704,174
node-2-988216144,704,207
node-7-3999541551,693,207
node-9-4177559412,694,160
node-3-2885988789,704,234
node-2-988216144,705,182
node-8-1807829118,694,243
node-6-581827329,694,180
node-1-1977446170,705,178
node-9-4177559412,695,160
node-7-3999541551,694,209
node-3-2885988789,705,234
node-2-988216144,706,181
node-8-1807829118,695,231
node-7-3999541551,695,183
node-6-581827329,695,188
node-1-1977446170,706,178
node-9-4177559412,696,158
node-3-2885988789,706,230
node-2-988216144,707,182
node-6-581827329,696,177
node-8-1807829118,696,246
node-1-1977446170,707,177
node-9-4177559412,697,159
node-7-3999541551,696,207
node-3-2885988789,707,237
node-8-1807829118,697,233
node-7-3999541551,697,184
node-6-581827329,697,187
node-1-1977446170,708,183
node-2-988216144,708,212
node-9-4177559412,698,176
node-3-2885988789,708,230
node-2-988216144,709,182
node-8-1807829118,698,232
node-7-3999541551,698,185
node-6-581827329,698,182
node-1-1977446170,709,175
node-3-2885988789,709,231
node-9-4177559412,699,173
node-8-1807829118,699,229
node-7-3999541551,699,184
node-6-581827329,699,184
node-1-1977446170,710,175
node-2-988216144,710,209
node-9-4177559412,700,164
node-3-2885988789,710,232
node-6-581827329,700,175
node-8-1807829118,700,231
node-7-3999541551,700,185
node-1-1977446170,711,213
node-2-988216144,711,230
node-9-4177559412,701,166
node-3-2885988789,711,232
node-6-581827329,701,174
node-8-1807829118,701,230
node-7-3999541551,701,183
node-1-1977446170,712,185
node-2-988216144,712,205
node-3-2885988789,712,229
node-9-4177559412,702,169
node-7-3999541551,702,182
node-8-1807829118,702,232
node-6-581827329,702,184
node-1-1977446170,713,184
node-2-988216144,713,208
node-9-4177559412,703,166
node-3-2885988789,713,235
node-6-581827329,703,169
node-8-1807829118,703,232
node-1-1977446170,714,173
node-2-988216144,714,207
node-7-3999541551,703,205
node-9-4177559412,704,167
node-3-2885988789,714,236
node-8-1807829118,704,232
node-7-3999541551,704,188
node-6-581827329,704,184
node-1-1977446170,715,179
node-2-988216144,715,209
node-3-2885988789,715,230
node-9-4177559412,705,174
node-8-1807829118,705,231
node-6-581827329,705,182
node-1-1977446170,716,178
node-7-3999541551,705,209
node-2-988216144,716,222
node-9-4177559412,706,164
node-3-2885988789,716,234
node-8-1807829118,706,229
node-6-581827329,706,181
node-2-988216144,717,183
node-1-1977446170,717,180
node-7-3999541551,706,207
node-3-2885988789,717,234
node-9-4177559412,707,174
node-6-581827329,707,175
node-8-1807829118,707,230
node-1-1977446170,718,174
node-2-988216144,718,181
node-7-3999541551,707,206
node-3-2885988789,718,235
node-9-4177559412,708,172
node-6-581827329,708,167
node-1-1977446170,719,168
node-8-1807829118,708,233
node-2-988216144,719,182
node-7-3999541551,708,207
node-9-4177559412,709,166
node-3-2885988789,719,234
node-6-581827329,709,161
node-1-1977446170,720,163
node-8-1807829118,709,234
node-2-988216144,720,183
node-7-3999541551,709,210
node-9-4177559412,710,165
node-3-2885988789,720,238
node-6-581827329,710,163
node-1-1977446170,721,162
node-8-1807829118,710,231
node-2-988216144,721,184
node-7-3999541551,710,206
node-9-4177559412,711,168
node-3-2885988789,721,231
node-6-581827329,711,164
node-1-1977446170,722,162
node-8-1807829118,711,231
node-2-988216144,722,184
node-7-3999541551,711,206
node-9-4177559412,712,164
node-3-2885988789,722,231
node-6-581827329,712,163
node-1-1977446170,723,163
node-8-1807829118,712,229
node-2-988216144,723,183
node-7-3999541551,712,207
node-9-4177559412,713,161
node-3-2885988789,723,237
node-6-581827329,713,163
node-1-1977446170,724,161
node-8-1807829118,713,231
node-2-988216144,724,182
node-7-3999541551,713,195
node-9-4177559412,714,164
node-3-2885988789,724,234
node-6-581827329,714,162
node-8-1807829118,714,230
node-1-1977446170,725,185
node-7-3999541551,714,206
node-2-988216144,725,207
node-9-4177559412,715,161
node-3-2885988789,725,231
node-6-581827329,715,163
node-8-1807829118,715,233
node-1-1977446170,726,163
node-7-3999541551,715,206
node-2-988216144,726,206
node-9-4177559412,716,164
node-3-2885988789,726,234
node-6-581827329,716,162
node-8-1807829118,716,231
node-7-3999541551,716,183
node-2-988216144,727,184
node-1-1977446170,727,163
node-3-2885988789,727,231
node-9-4177559412,717,163
node-6-581827329,717,162
node-8-1807829118,717,233
node-2-988216144,728,185
node-1-1977446170,728,164
node-7-3999541551,717,205
node-9-4177559412,718,159
node-3-2885988789,728,237
node-6-581827329,718,161
node-8-1807829118,718,230
node-1-1977446170,729,163
node-7-3999541551,718,207
node-2-988216144,729,207
node-9-4177559412,719,161
node-3-2885988789,729,231
node-6-581827329,719,163
node-8-1807829118,719,231
node-7-3999541551,719,186
node-1-1977446170,730,162
node-2-988216144,730,206
node-9-4177559412,720,159
node-3-2885988789,730,231
node-6-581827329,720,163
node-7-3999541551,720,183
node-8-1807829118,720,232
node-1-1977446170,731,163
node-2-988216144,731,208
node-9-4177559412,721,158
node-3-2885988789,731,231
node-6-581827329,721,163
node-8-1807829118,721,243
node-7-3999541551,721,207
node-1-1977446170,732,180
node-2-988216144,732,207
node-3-2885988789,732,248
node-9-4177559412,722,181
node-6-581827329,722,178
node-8-1807829118,722,229
node-1-1977446170,733,171
node-7-3999541551,722,208
node-2-988216144,733,206
node-3-2885988789,733,230
node-9-4177559412,723,189
node-6-581827329,723,180
node-8-1807829118,723,251
node-1-1977446170,734,172
node-7-3999541551,723,210
node-2-988216144,734,206
node-3-2885988789,734,231
node-9-4177559412,724,160
node-6-581827329,724,177
node-8-1807829118,724,229
node-1-1977446170,735,181
node-2-988216144,735,208
node-7-3999541551,724,206
node-3-2885988789,735,231
node-9-4177559412,725,160
node-6-581827329,725,183
node-2-988216144,736,182
node-7-3999541551,725,182
node-8-1807829118,725,244
node-1-1977446170,736,183
node-3-2885988789,736,231
node-9-4177559412,726,160
node-6-581827329,726,188
node-1-1977446170,737,163
node-7-3999541551,726,182
node-8-1807829118,726,230
node-2-988216144,737,210
node-3-2885988789,737,242
node-9-4177559412,727,167
node-6-581827329,727,164
node-1-1977446170,738,162
node-8-1807829118,727,230
node-2-988216144,738,205
node-7-3999541551,727,207
node-3-2885988789,738,230
node-6-581827329,728,164
node-9-4177559412,728,179
node-1-1977446170,739,162
node-8-1807829118,728,240
node-2-988216144,739,207
node-7-3999541551,728,210
node-6-581827329,729,164
node-3-2885988789,739,247
node-1-1977446170,740,163
node-9-4177559412,729,162
node-8-1807829118,729,231
node-2-988216144,740,209
node-7-3999541551,729,208
node-3-2885988789,740,233
node-6-581827329,730,163
node-1-1977446170,741,164
node-9-4177559412,730,166
node-8-1807829118,730,233
node-2-988216144,741,207
node-7-3999541551,730,208
node-3-2885988789,741,232
node-6-581827329,731,162
node-1-1977446170,742,162
node-9-4177559412,731,164
node-8-1807829118,731,231
node-7-3999541551,731,187
node-2-988216144,742,212
node-3-2885988789,742,230
node-6-581827329,732,162
node-1-1977446170,743,161
node-9-4177559412,732,164
node-8-1807829118,732,232
node-7-3999541551,732,185
node-2-988216144,743,183
node-3-2885988789,743,231
node-6-581827329,733,163
node-1-1977446170,744,167
node-8-1807829118,733,230
node-9-4177559412,733,166
node-2-988216144,744,184
node-7-3999541551,733,208
node-3-2885988789,744,231
node-6-581827329,734,162
node-1-1977446170,745,161
node-8-1807829118,734,230
node-9-4177559412,734,178
node-7-3999541551,734,207
node-2-988216144,745,215
node-3-2885988789,745,231
node-6-581827329,735,162
node-1-1977446170,746,162
node-8-1807829118,735,230
node-9-4177559412,735,182
node-7-3999541551,735,207
node-2-988216144,746,206
node-3-2885988789,746,229
node-6-581827329,736,162
node-1-1977446170,747,167
node-8-1807829118,736,243
node-2-988216144,747,198
node-9-4177559412,736,163
node-7-3999541551,736,207
node-3-2885988789,747,230
node-6-581827329,737,163
node-1-1977446170,748,164
node-8-1807829118,737,230
node-2-988216144,748,183
node-7-3999541551,737,183
node-9-4177559412,737,160
node-3-2885988789,748,230
node-6-581827329,738,164
node-1-1977446170,749,164
node-8-1807829118,738,231
node-7-3999541551,738,184
node-9-4177559412,738,161
node-2-988216144,749,208
node-3-2885988789,749,229
node-6-581827329,739,163
node-8-1807829118,739,230
node-7-3999541551,739,183
node-1-1977446170,750,183
node-9-4177559412,739,161
node-2-988216144,750,205
node-3-2885988789,750,231
node-6-581827329,740,163
node-8-1807829118,740,242
node-1-1977446170,751,164
node-9-4177559412,740,162
node-2-988216144,751,206
node-7-3999541551,740,206
node-3-2885988789,751,237
node-6-581827329,741,163
node-8-1807829118,741,231
node-2-988216144,752,184
node-7-3999541551,741,184
node-1-1977446170,752,162
node-9-4177559412,741,160
node-3-2885988789,752,232
node-6-581827329,742,169
node-8-1807829118,742,237
node-1-1977446170,753,165
node-9-4177559412,742,163
node-2-988216144,753,208
node-7-3999541551,742,208
node-6-581827329,743,163
node-3-2885988789,753,239
node-8-1807829118,743,231
node-2-988216144,754,184
node-1-1977446170,754,164
node-9-4177559412,743,162
node-7-3999541551,743,210
node-3-2885988789,754,231
node-6-581827329,744,162
node-8-1807829118,744,234
node-1-1977446170,755,169
node-9-4177559412,744,166
node-2-988216144,755,208
node-7-3999541551,744,207
node-3-2885988789,755,235
node-6-581827329,745,168
node-8-1807829118,745,234
node-1-1977446170,756,163
node-9-4177559412,745,162
node-7-3999541551,745,183
node-2-988216144,756,207
node-3-2885988789,756,232
node-6-581827329,746,165
node-8-1807829118,746,232
node-1-1977446170,757,164
node-9-4177559412,746,161
node-7-3999541551,746,182
node-2-988216144,757,206
node-6-581827329,747,162
node-3-2885988789,757,250
node-8-1807829118,747,238
node-1-1977446170,758,164
node-9-4177559412,747,163
node-7-3999541551,747,182
node-2-988216144,758,206
node-3-2885988789,758,232
node-6-581827329,748,166
node-1-1977446170,759,165
node-9-4177559412,748,163
node-8-1807829118,748,253
node-7-3999541551,748,182
node-2-988216144,759,205
node-6-581827329,749,163
node-3-2885988789,759,250
node-1-1977446170,760,164
node-8-1807829118,749,232
node-9-4177559412,749,164
node-7-3999541551,749,182
node-2-988216144,760,207
node-3-2885988789,760,230
node-6-581827329,750,163
node-9-4177559412,750,160
node-1-1977446170,761,165
node-8-1807829118,750,233
node-2-988216144,761,214
node-7-3999541551,750,221
node-3-2885988789,761,230
node-6-581827329,751,162
node-9-4177559412,751,159
node-8-1807829118,751,230
node-1-1977446170,762,167
node-2-988216144,762,209
node-7-3999541551,751,207
node-3-2885988789,762,231
node-6-581827329,752,161
node-9-4177559412,752,158
node-8-1807829118,752,231
node-1-1977446170,763,167
node-2-988216144,763,210
node-7-3999541551,752,206
node-3-2885988789,763,230
node-6-581827329,753,161
node-1-1977446170,764,164
node-9-4177559412,753,165
node-8-1807829118,753,246
node-2-988216144,764,210
node-7-3999541551,753,207
node-3-2885988789,764,246
node-6-581827329,754,168
node-9-4177559412,754,160
node-8-1807829118,754,233
node-1-1977446170,765,165
node-2-988216144,765,211
node-7-3999541551,754,206
node-3-2885988789,765,235
node-6-581827329,755,163
node-2-988216144,766,189
node-8-1807829118,755,231
node-1-1977446170,766,165
node-9-4177559412,755,166
node-7-3999541551,755,208
node-3-2885988789,766,231
node-6-581827329,756,163
node-8-1807829118,756,230
node-9-4177559412,756,162
node-1-1977446170,767,165
node-2-988216144,767,204
node-7-3999541551,756,216
node-3-2885988789,767,235
node-6-581827329,757,163
node-1-1977446170,768,163
node-9-4177559412,757,162
node-8-1807829118,757,235
node-2-988216144,768,208
node-7-3999541551,757,209
node-3-2885988789,768,234
node-6-581827329,758,162
node-8-1807829118,758,231
node-9-4177559412,758,163
node-1-1977446170,769,168
node-2-988216144,769,206
node-7-3999541551,758,208
node-3-2885988789,769,231
node-6-581827329,759,162
node-1-1977446170,770,163
node-8-1807829118,759,231
node-7-3999541551,759,183
node-9-4177559412,759,177
node-2-988216144,770,207
node-3-2885988789,770,233
node-6-581827329,760,163
node-1-1977446170,771,162
node-8-1807829118,760,232
node-7-3999541551,760,182
node-9-4177559412,760,182
node-2-988216144,771,208
node-3-2885988789,771,232
node-6-581827329,761,161
node-1-1977446170,772,164
node-8-1807829118,761,234
node-9-4177559412,761,161
node-2-988216144,772,209
node-7-3999541551,761,208
node-3-2885988789,772,229
node-6-581827329,762,163
node-8-1807829118,762,230
node-1-1977446170,773,164
node-9-4177559412,762,160
node-2-988216144,773,209
node-7-3999541551,762,208
node-3-2885988789,773,231
node-6-581827329,763,171
node-8-1807829118,763,231
node-1-1977446170,774,164
node-9-4177559412,763,159
node-2-988216144,774,208
node-7-3999541551,763,210
node-3-2885988789,774,231
node-6-581827329,764,165
node-8-1807829118,764,230
node-9-4177559412,764,162
node-1-1977446170,775,186
node-2-988216144,775,208
node-7-3999541551,764,206
node-3-2885988789,775,230
node-6-581827329,765,161
node-8-1807829118,765,243
node-9-4177559412,765,160
node-1-1977446170,776,163
node-2-988216144,776,207
node-7-3999541551,765,206
node-6-581827329,766,167
node-3-2885988789,776,254
node-2-988216144,777,184
node-7-3999541551,766,184
node-8-1807829118,766,243
node-9-4177559412,766,161
node-1-1977446170,777,163
node-6-581827329,767,162
node-3-2885988789,777,236
node-8-1807829118,767,234
node-9-4177559412,767,160
node-1-1977446170,778,163
node-2-988216144,778,207
node-7-3999541551,767,209
node-6-581827329,768,161
node-3-2885988789,778,232
node-8-1807829118,768,231
node-9-4177559412,768,159
node-1-1977446170,779,162
node-2-988216144,779,212
node-7-3999541551,768,231
node-6-581827329,769,166
node-3-2885988789,779,231
node-8-1807829118,769,229
node-9-4177559412,769,167
node-1-1977446170,780,167
node-7-3999541551,769,185
node-2-988216144,780,211
node-3-2885988789,780,231
node-8-1807829118,770,230
node-6-581827329,770,186
node-9-4177559412,770,164
node-1-1977446170,781,165
node-2-988216144,781,210
node-7-3999541551,770,195
node-6-581827329,771,162
node-3-2885988789,781,231
node-8-1807829118,771,229
node-9-4177559412,771,162
node-1-1977446170,782,166
node-2-988216144,782,207
node-7-3999541551,771,208
node-6-581827329,772,186
node-3-2885988789,782,238
node-8-1807829118,772,242
node-9-4177559412,772,164
node-1-1977446170,783,167
node-7-3999541551,772,183
node-2-988216144,783,207
node-6-581827329,773,162
node-3-2885988789,783,229
node-2-988216144,784,184
node-9-4177559412,773,162
node-1-1977446170,784,167
node-7-3999541551,773,182
node-8-1807829118,773,256
node-6-581827329,774,165
node-3-2885988789,784,233
node-8-1807829118,774,233
node-9-4177559412,774,160
node-1-1977446170,785,165
node-7-3999541551,774,183
node-2-988216144,785,208
node-6-581827329,775,161
node-3-2885988789,785,230
node-8-1807829118,775,232
node-9-4177559412,775,161
node-1-1977446170,786,166
node-2-988216144,786,210
node-7-3999541551,775,206
node-6-581827329,776,162
node-3-2885988789,786,233
node-8-1807829118,776,233
node-2-988216144,787,183
node-9-4177559412,776,164
node-1-1977446170,787,165
node-7-3999541551,776,209
node-6-581827329,777,161
node-8-1807829118,777,231
node-3-2885988789,787,233
node-9-4177559412,777,159
node-2-988216144,788,183
node-1-1977446170,788,166
node-7-3999541551,777,207
node-6-581827329,778,163
node-8-1807829118,778,238
node-3-2885988789,788,240
node-9-4177559412,778,165
node-2-988216144,789,188
node-1-1977446170,789,166
node-7-3999541551,778,207
node-6-581827329,779,163
node-8-1807829118,779,230
node-3-2885988789,789,239
node-2-988216144,790,184
node-9-4177559412,779,165
node-1-1977446170,790,162
node-7-3999541551,779,183
node-6-581827329,780,162
node-8-1807829118,780,231
node-3-2885988789,790,232
node-9-4177559412,780,162
node-1-1977446170,791,167
node-2-988216144,791,206
node-7-3999541551,780,207
node-6-581827329,781,161
