id,seq,delay
node-6-581827329,632,39
node-7-3999541551,631,172
node-2-988216144,642,172
node-3-2885988789,641,241
node-4-912116186,642,166
node-9-4177559412,632,168
node-8-1807829118,631,246
node-6-581827329,633,8
node-2-988216144,643,174
node-3-2885988789,642,241
node-4-912116186,643,167
node-7-3999541551,632,188
node-9-4177559412,633,171
node-8-1807829118,632,236
node-6-581827329,634,9
node-7-3999541551,633,172
node-2-988216144,644,171
node-3-2885988789,643,240
node-4-912116186,644,168
node-9-4177559412,634,169
node-8-1807829118,633,236
node-6-581827329,635,7
node-2-988216144,645,172
node-3-2885988789,644,240
node-7-3999541551,634,177
node-4-912116186,645,170
node-9-4177559412,635,162
node-8-1807829118,634,237
node-6-581827329,636,9
node-3-2885988789,645,233
node-7-3999541551,635,173
node-2-988216144,646,174
node-4-912116186,646,162
node-9-4177559412,636,171
node-8-1807829118,635,240
node-6-581827329,637,9
node-3-2885988789,646,241
node-7-3999541551,636,177
node-2-988216144,647,180
node-4-912116186,647,169
node-9-4177559412,637,168
node-8-1807829118,636,237
node-6-581827329,638,9
node-7-3999541551,637,173
node-3-2885988789,647,239
node-4-912116186,648,168
node-2-988216144,648,189
node-9-4177559412,638,169
node-8-1807829118,637,237
node-6-581827329,639,9
node-7-3999541551,638,172
node-3-2885988789,648,240
node-4-912116186,649,162
node-2-988216144,649,173
node-9-4177559412,639,164
node-8-1807829118,638,233
node-6-581827329,640,8
node-3-2885988789,649,234
node-7-3999541551,639,178
node-4-912116186,650,171
node-2-988216144,650,175
node-9-4177559412,640,169
node-8-1807829118,639,236
node-6-581827329,641,10
node-3-2885988789,650,240
node-4-912116186,651,165
node-2-988216144,651,174
node-9-4177559412,641,167
node-8-1807829118,640,244
node-7-3999541551,640,199
node-6-581827329,642,8
node-3-2885988789,651,238
node-2-988216144,652,174
node-7-3999541551,641,173
node-9-4177559412,642,175
node-4-912116186,652,187
node-8-1807829118,641,242
node-6-581827329,643,10
node-3-2885988789,652,239
node-4-912116186,653,168
node-2-988216144,653,175
node-7-3999541551,642,175
node-9-4177559412,643,172
node-8-1807829118,642,241
node-6-581827329,644,9
node-4-912116186,654,161
node-7-3999541551,643,171
node-3-2885988789,653,254
node-9-4177559412,644,169
node-2-988216144,654,186
node-8-1807829118,643,240
node-6-581827329,645,9
node-3-2885988789,654,236
node-4-912116186,655,186
node-7-3999541551,644,184
node-9-4177559412,645,176
node-8-1807829118,644,233
node-2-988216144,655,199
node-6-581827329,646,10
node-3-2885988789,655,235
node-4-912116186,656,170
node-7-3999541551,645,173
node-9-4177559412,646,185
node-8-1807829118,645,239
node-2-988216144,656,174
node-6-581827329,647,9
node-4-912116186,657,166
node-3-2885988789,656,239
node-7-3999541551,646,173
node-9-4177559412,647,165
node-2-988216144,657,173
node-8-1807829118,646,248
node-6-581827329,648,12
node-3-2885988789,657,243
node-4-912116186,658,170
node-7-3999541551,647,175
node-9-4177559412,648,187
node-8-1807829118,647,239
node-2-988216144,658,176
node-6-581827329,649,10
node-3-2885988789,658,235
node-4-912116186,659,169
node-7-3999541551,648,173
node-2-988216144,659,173
node-9-4177559412,649,169
node-8-1807829118,648,241
node-6-581827329,650,9
node-3-2885988789,659,247
node-4-912116186,660,171
node-7-3999541551,649,176
node-9-4177559412,650,161
node-2-988216144,660,174
node-8-1807829118,649,238
node-6-581827329,651,10
node-3-2885988789,660,245
node-4-912116186,661,171
node-7-3999541551,650,177
node-9-4177559412,651,173
node-2-988216144,661,173
node-8-1807829118,650,242
node-6-581827329,652,9
node-3-2885988789,661,234
node-7-3999541551,651,174
node-4-912116186,662,178
node-9-4177559412,652,181
node-8-1807829118,651,249
node-2-988216144,662,185
node-6-581827329,653,11
node-3-2885988789,662,246
node-7-3999541551,652,184
node-4-912116186,663,170
node-9-4177559412,653,171
node-8-1807829118,652,236
node-2-988216144,663,173
node-6-581827329,654,10
node-3-2885988789,663,234
node-4-912116186,664,172
node-7-3999541551,653,198
node-9-4177559412,654,166
node-2-988216144,664,172
node-8-1807829118,653,249
node-6-581827329,655,7
node-3-2885988789,664,236
node-7-3999541551,654,174
node-4-912116186,665,174
node-8-1807829118,654,233
node-2-988216144,665,174
node-9-4177559412,655,176
node-6-581827329,656,10
node-3-2885988789,665,235
node-4-912116186,666,162
node-7-3999541551,655,173
node-9-4177559412,656,165
node-2-988216144,666,175
node-8-1807829118,655,243
node-6-581827329,657,45
node-3-2885988789,666,238
node-4-912116186,667,170
node-7-3999541551,656,176
node-2-988216144,667,172
node-8-1807829118,656,243
node-9-4177559412,657,198
node-6-581827329,658,9
node-3-2885988789,667,234
node-4-912116186,668,170
node-7-3999541551,657,174
node-2-988216144,668,176
node-8-1807829118,657,243
node-9-4177559412,658,176
node-6-581827329,659,12
node-3-2885988789,668,243
node-7-3999541551,658,173
node-4-912116186,669,166
node-8-1807829118,658,238
node-9-4177559412,659,172
node-2-988216144,669,175
node-6-581827329,660,12
node-3-2885988789,669,243
node-7-3999541551,659,173
node-4-912116186,670,164
node-8-1807829118,659,236
node-2-988216144,670,172
node-9-4177559412,660,188
node-6-581827329,661,9
node-3-2885988789,670,237
node-7-3999541551,660,172
node-4-912116186,671,166
node-8-1807829118,660,233
node-2-988216144,671,172
node-9-4177559412,661,161
node-6-581827329,662,9
node-3-2885988789,671,238
node-4-912116186,672,159
node-7-3999541551,661,177
node-8-1807829118,661,233
node-2-988216144,672,174
node-9-4177559412,662,162
node-6-581827329,663,11
node-3-2885988789,672,232
node-7-3999541551,662,173
node-4-912116186,673,164
node-8-1807829118,662,235
node-2-988216144,673,173
node-9-4177559412,663,161
node-6-581827329,664,8
node-3-2885988789,673,241
node-7-3999541551,663,173
node-4-912116186,674,173
node-8-1807829118,663,237
node-2-988216144,674,178
node-9-4177559412,664,162
node-6-581827329,665,10
node-3-2885988789,674,242
node-7-3999541551,664,172
node-8-1807829118,664,235
node-4-912116186,675,177
node-2-988216144,675,176
node-9-4177559412,665,163
node-6-581827329,666,11
node-3-2885988789,675,233
node-7-3999541551,665,177
node-4-912116186,676,163
node-8-1807829118,665,240
node-2-988216144,676,177
node-9-4177559412,666,179
node-6-581827329,667,11
node-3-2885988789,676,247
node-7-3999541551,666,179
node-2-988216144,677,174
node-8-1807829118,666,243
node-4-912116186,677,170
node-6-581827329,668,10
node-9-4177559412,667,192
node-3-2885988789,677,240
node-2-988216144,678,175
node-4-912116186,678,170
node-7-3999541551,667,180
node-8-1807829118,667,241
node-6-581827329,669,11
node-9-4177559412,668,164
node-3-2885988789,678,239
node-2-988216144,679,172
node-4-912116186,679,168
node-7-3999541551,668,177
node-8-1807829118,668,241
node-6-581827329,670,11
node-9-4177559412,669,167
node-3-2885988789,679,235
node-7-3999541551,669,174
node-2-988216144,680,177
node-8-1807829118,669,239
node-4-912116186,680,173
node-6-581827329,671,12
node-9-4177559412,670,168
node-3-2885988789,680,235
node-4-912116186,681,162
node-7-3999541551,670,173
node-8-1807829118,670,237
node-2-988216144,681,172
node-6-581827329,672,11
node-9-4177559412,671,164
node-3-2885988789,681,231
node-7-3999541551,671,173
node-4-912116186,682,167
node-8-1807829118,671,233
node-2-988216144,682,172
node-6-581827329,673,10
node-9-4177559412,672,170
node-3-2885988789,682,235
node-4-912116186,683,161
node-7-3999541551,672,175
node-2-988216144,683,174
node-8-1807829118,672,244
node-6-581827329,674,9
node-9-4177559412,673,170
node-3-2885988789,683,245
node-7-3999541551,673,172
node-4-912116186,684,173
node-2-988216144,684,174
node-8-1807829118,673,239
node-6-581827329,675,9
node-9-4177559412,674,182
node-3-2885988789,684,235
node-7-3999541551,674,171
node-4-912116186,685,174
node-2-988216144,685,176
node-8-1807829118,674,242
node-9-4177559412,675,166
node-6-581827329,676,31
node-3-2885988789,685,239
node-4-912116186,686,163
node-7-3999541551,675,172
node-2-988216144,686,192
node-8-1807829118,675,240
node-9-4177559412,676,169
node-6-581827329,677,8
node-3-2885988789,686,235
node-4-912116186,687,161
node-7-3999541551,676,186
node-2-988216144,687,187
node-8-1807829118,676,238
node-9-4177559412,677,170
node-6-581827329,678,13
node-3-2885988789,687,242
node-4-912116186,688,166
node-7-3999541551,677,174
node-2-988216144,688,178
node-8-1807829118,677,234
node-9-4177559412,678,168
node-6-581827329,679,11
node-3-2885988789,688,232
node-4-912116186,689,166
node-7-3999541551,678,173
node-2-988216144,689,173
node-8-1807829118,678,247
node-9-4177559412,679,168
node-6-581827329,680,11
node-3-2885988789,689,245
node-4-912116186,690,168
node-7-3999541551,679,173
node-2-988216144,690,175
node-8-1807829118,679,237
node-9-4177559412,680,174
node-6-581827329,681,15
node-3-2885988789,690,241
node-4-912116186,691,164
node-7-3999541551,680,175
node-2-988216144,691,175
node-8-1807829118,680,233
node-9-4177559412,681,165
node-6-581827329,682,28
node-3-2885988789,691,237
node-4-912116186,692,167
node-7-3999541551,681,171
node-2-988216144,692,173
node-8-1807829118,681,236
node-9-4177559412,682,171
node-6-581827329,683,10
node-3-2885988789,692,235
node-7-3999541551,682,172
node-2-988216144,693,175
node-4-912116186,693,178
node-8-1807829118,682,238
node-9-4177559412,683,175
node-6-581827329,684,10
node-3-2885988789,693,241
node-7-3999541551,683,172
node-2-988216144,694,173
node-4-912116186,694,170
node-8-1807829118,683,242
node-9-4177559412,684,165
node-6-581827329,685,9
node-3-2885988789,694,235
node-7-3999541551,684,173
node-2-988216144,695,174
node-4-912116186,695,162
node-8-1807829118,684,238
node-9-4177559412,685,170
node-6-581827329,686,8
node-3-2885988789,695,249
node-7-3999541551,685,173
node-2-988216144,696,174
node-4-912116186,696,165
node-8-1807829118,685,238
node-9-4177559412,686,171
node-6-581827329,687,10
node-3-2885988789,696,240
node-7-3999541551,686,175
node-4-912116186,697,166
node-2-988216144,697,182
node-8-1807829118,686,238
node-9-4177559412,687,176
node-6-581827329,688,10
node-3-2885988789,697,236
node-7-3999541551,687,175
node-2-988216144,698,172
node-4-912116186,698,167
node-8-1807829118,687,240
node-9-4177559412,688,162
node-6-581827329,689,23
node-3-2885988789,698,241
node-7-3999541551,688,171
node-2-988216144,699,172
node-8-1807829118,688,236
node-4-912116186,699,173
node-9-4177559412,689,168
node-6-581827329,690,8
node-3-2885988789,699,236
node-7-3999541551,689,174
node-2-988216144,700,172
node-8-1807829118,689,234
node-4-912116186,700,181
node-9-4177559412,690,181
node-6-581827329,691,8
node-3-2885988789,700,241
node-7-3999541551,690,173
node-2-988216144,701,172
node-4-912116186,701,166
node-8-1807829118,690,252
node-9-4177559412,691,182
node-6-581827329,692,10
node-3-2885988789,701,234
node-7-3999541551,691,175
node-2-988216144,702,171
node-8-1807829118,691,245
node-4-912116186,702,170
node-9-4177559412,692,190
node-6-581827329,693,11
node-3-2885988789,702,242
node-2-988216144,703,175
node-7-3999541551,692,176
node-8-1807829118,692,242
node-4-912116186,703,169
node-9-4177559412,693,166
node-6-581827329,694,7
node-3-2885988789,703,233
node-2-988216144,704,173
node-7-3999541551,693,172
node-8-1807829118,693,236
node-4-912116186,704,171
node-9-4177559412,694,169
node-6-581827329,695,18
node-3-2885988789,704,241
node-2-988216144,705,178
node-8-1807829118,694,231
node-4-912116186,705,162
node-7-3999541551,694,180
node-9-4177559412,695,170
node-6-581827329,696,12
node-3-2885988789,705,239
node-2-988216144,706,171
node-8-1807829118,695,234
node-7-3999541551,695,175
node-4-912116186,706,171
node-9-4177559412,696,169
node-6-581827329,697,11
node-3-2885988789,706,233
node-2-988216144,707,172
node-4-912116186,707,163
node-7-3999541551,696,175
node-8-1807829118,696,255
node-9-4177559412,697,169
node-6-581827329,698,13
node-3-2885988789,707,243
node-2-988216144,708,173
node-4-912116186,708,164
node-8-1807829118,697,238
node-7-3999541551,697,178
node-6-581827329,699,10
node-9-4177559412,698,178
node-3-2885988789,708,234
node-2-988216144,709,174
node-7-3999541551,698,174
node-4-912116186,709,180
node-8-1807829118,698,238
node-6-581827329,700,8
node-3-2885988789,709,235
node-9-4177559412,699,177
node-2-988216144,710,173
node-7-3999541551,699,173
node-4-912116186,710,170
node-8-1807829118,699,236
node-6-581827329,701,10
node-9-4177559412,700,167
node-3-2885988789,710,237
node-2-988216144,711,172
node-7-3999541551,700,174
node-4-912116186,711,190
node-8-1807829118,700,247
node-6-581827329,702,11
node-9-4177559412,701,166
node-3-2885988789,711,258
node-2-988216144,712,171
node-7-3999541551,701,172
node-4-912116186,712,172
node-8-1807829118,701,239
node-6-581827329,703,9
node-3-2885988789,712,239
node-9-4177559412,702,176
node-2-988216144,713,175
node-7-3999541551,702,173
node-8-1807829118,702,240
node-4-912116186,713,175
node-6-581827329,704,9
node-9-4177559412,703,168
node-3-2885988789,713,241
node-2-988216144,714,174
node-7-3999541551,703,172
node-4-912116186,714,167
node-8-1807829118,703,237
node-6-581827329,705,11
node-9-4177559412,704,168
node-3-2885988789,714,242
node-2-988216144,715,176
node-7-3999541551,704,174
node-8-1807829118,704,236
node-4-912116186,715,175
node-6-581827329,706,8
node-3-2885988789,715,242
node-9-4177559412,705,178
node-7-3999541551,705,176
node-2-988216144,716,190
node-4-912116186,716,169
node-8-1807829118,705,238
node-6-581827329,707,9
node-9-4177559412,706,167
node-3-2885988789,716,243
node-7-3999541551,706,173
node-2-988216144,717,173
node-4-912116186,717,165
node-8-1807829118,706,240
node-6-581827329,708,15
node-3-2885988789,717,236
node-9-4177559412,707,182
node-7-3999541551,707,173
node-2-988216144,718,171
node-8-1807829118,707,237
node-4-912116186,718,174
node-6-581827329,709,8
node-3-2885988789,718,236
node-9-4177559412,708,173
node-7-3999541551,708,173
node-2-988216144,719,171
node-8-1807829118,708,232
node-4-912116186,719,168
node-6-581827329,710,11
node-9-4177559412,709,168
node-3-2885988789,719,235
node-7-3999541551,709,172
node-4-912116186,720,158
node-2-988216144,720,173
node-8-1807829118,709,235
node-6-581827329,711,11
node-9-4177559412,710,166
node-3-2885988789,720,239
node-7-3999541551,710,172
node-2-988216144,721,174
node-4-912116186,721,170
node-8-1807829118,710,239
node-6-581827329,712,9
node-9-4177559412,711,169
node-3-2885988789,721,232
node-7-3999541551,711,173
node-4-912116186,722,159
node-2-988216144,722,174
node-8-1807829118,711,233
node-6-581827329,713,10
node-9-4177559412,712,164
node-3-2885988789,722,232
node-7-3999541551,712,172
node-2-988216144,723,173
node-4-912116186,723,164
node-8-1807829118,712,232
node-6-581827329,714,10
node-9-4177559412,713,163
node-3-2885988789,723,230
node-7-3999541551,713,173
node-2-988216144,724,173
node-4-912116186,724,163
node-8-1807829118,713,232
node-6-581827329,715,10
node-9-4177559412,714,165
node-3-2885988789,724,234
node-7-3999541551,714,172
node-4-912116186,725,159
node-2-988216144,725,172
node-8-1807829118,714,231
node-6-581827329,716,9
node-9-4177559412,715,161
node-3-2885988789,725,232
node-4-912116186,726,159
node-7-3999541551,715,180
node-2-988216144,726,174
node-8-1807829118,715,234
node-6-581827329,717,11
node-9-4177559412,716,165
node-3-2885988789,726,235
node-7-3999541551,716,172
node-2-988216144,727,174
node-4-912116186,727,165
node-8-1807829118,716,233
node-6-581827329,718,12
node-3-2885988789,727,232
node-9-4177559412,717,164
node-7-3999541551,717,173
node-4-912116186,728,158
node-2-988216144,728,173
node-8-1807829118,717,234
node-6-581827329,719,10
node-9-4177559412,718,160
node-3-2885988789,728,238
node-7-3999541551,718,174
node-4-912116186,729,163
node-8-1807829118,718,230
node-2-988216144,729,176
node-6-581827329,720,14
node-9-4177559412,719,161
node-3-2885988789,729,232
node-4-912116186,730,164
node-7-3999541551,719,179
node-2-988216144,730,174
node-8-1807829118,719,232
node-6-581827329,721,14
node-9-4177559412,720,161
node-3-2885988789,730,233
node-7-3999541551,720,173
node-4-912116186,731,162
node-2-988216144,731,173
node-8-1807829118,720,233
node-6-581827329,722,10
node-9-4177559412,721,163
node-3-2885988789,731,241
node-7-3999541551,721,173
node-4-912116186,732,161
node-2-988216144,732,174
node-8-1807829118,721,246
node-6-581827329,723,8
node-7-3999541551,722,173
node-3-2885988789,732,254
node-4-912116186,733,163
node-9-4177559412,722,188
node-2-988216144,733,174
node-8-1807829118,722,237
node-6-581827329,724,8
node-3-2885988789,733,232
node-7-3999541551,723,177
node-4-912116186,734,167
node-2-988216144,734,174
node-9-4177559412,723,198
node-8-1807829118,723,257
node-6-581827329,725,9
node-3-2885988789,734,242
node-9-4177559412,724,167
node-4-912116186,735,171
node-2-988216144,735,176
node-7-3999541551,724,176
node-8-1807829118,724,233
node-6-581827329,726,30
node-3-2885988789,735,239
node-9-4177559412,725,167
node-4-912116186,736,169
node-2-988216144,736,175
node-7-3999541551,725,191
node-8-1807829118,725,237
node-6-581827329,727,10
node-3-2885988789,736,234
node-4-912116186,737,164
node-9-4177559412,726,165
node-2-988216144,737,175
node-7-3999541551,726,172
node-8-1807829118,726,232
node-6-581827329,728,10
node-3-2885988789,737,236
node-9-4177559412,727,161
node-4-912116186,738,165
node-2-988216144,738,173
node-7-3999541551,727,173
node-8-1807829118,727,231
node-6-581827329,729,12
node-3-2885988789,738,232
node-4-912116186,739,162
node-2-988216144,739,172
node-7-3999541551,728,172
node-9-4177559412,728,180
node-8-1807829118,728,241
node-6-581827329,730,10
node-4-912116186,740,159
node-3-2885988789,739,248
node-2-988216144,740,179
node-7-3999541551,729,176
node-9-4177559412,729,162
node-8-1807829118,729,232
node-6-581827329,731,10
node-3-2885988789,740,235
node-4-912116186,741,162
node-2-988216144,741,176
node-7-3999541551,730,173
node-9-4177559412,730,164
node-8-1807829118,730,230
node-6-581827329,732,9
node-3-2885988789,741,234
node-4-912116186,742,162
node-7-3999541551,731,179
node-9-4177559412,731,168
node-8-1807829118,731,234
node-2-988216144,742,192
node-6-581827329,733,24
node-3-2885988789,742,231
node-4-912116186,743,173
node-7-3999541551,732,178
node-2-988216144,743,177
node-9-4177559412,732,167
node-8-1807829118,732,234
node-6-581827329,734,9
node-3-2885988789,743,232
node-4-912116186,744,179
node-7-3999541551,733,174
node-2-988216144,744,174
node-8-1807829118,733,230
node-9-4177559412,733,166
node-6-581827329,735,9
node-3-2885988789,744,233
node-4-912116186,745,159
node-7-3999541551,734,173
node-2-988216144,745,173
node-8-1807829118,734,232
node-9-4177559412,734,179
node-6-581827329,736,10
node-3-2885988789,745,232
node-4-912116186,746,163
node-7-3999541551,735,174
node-2-988216144,746,175
node-8-1807829118,735,233
node-9-4177559412,735,183
node-6-581827329,737,10
node-3-2885988789,746,230
node-4-912116186,747,158
node-7-3999541551,736,173
node-2-988216144,747,187
node-8-1807829118,736,244
node-9-4177559412,736,161
node-6-581827329,738,9
node-3-2885988789,747,231
node-4-912116186,748,159
node-2-988216144,748,173
node-7-3999541551,737,173
node-8-1807829118,737,230
node-9-4177559412,737,161
node-6-581827329,739,8
node-3-2885988789,748,231
node-4-912116186,749,159
node-2-988216144,749,173
node-7-3999541551,738,174
node-8-1807829118,738,231
node-9-4177559412,738,163
node-6-581827329,740,10
node-3-2885988789,749,230
node-4-912116186,750,161
node-7-3999541551,739,173
node-2-988216144,750,176
node-8-1807829118,739,231
node-9-4177559412,739,162
node-6-581827329,741,8
node-3-2885988789,750,232
node-4-912116186,751,161
node-2-988216144,751,173
node-7-3999541551,740,172
node-8-1807829118,740,243
node-9-4177559412,740,163
node-6-581827329,742,13
node-4-912116186,752,158
node-3-2885988789,751,238
node-2-988216144,752,173
node-7-3999541551,741,173
node-8-1807829118,741,232
node-9-4177559412,741,164
node-6-581827329,743,10
node-3-2885988789,752,233
node-4-912116186,753,164
node-2-988216144,753,173
node-7-3999541551,742,184
node-8-1807829118,742,239
node-9-4177559412,742,162
node-6-581827329,744,8
node-4-912116186,754,161
node-3-2885988789,753,241
node-2-988216144,754,172
node-8-1807829118,743,231
node-9-4177559412,743,160
node-7-3999541551,743,199
node-6-581827329,745,13
node-3-2885988789,754,232
node-4-912116186,755,163
node-2-988216144,755,189
node-8-1807829118,744,241
node-7-3999541551,744,173
node-9-4177559412,744,162
node-6-581827329,746,14
node-3-2885988789,755,235
node-4-912116186,756,162
node-2-988216144,756,172
node-8-1807829118,745,236
node-7-3999541551,745,172
node-9-4177559412,745,162
node-6-581827329,747,8
node-3-2885988789,756,233
node-4-912116186,757,161
node-2-988216144,757,173
node-8-1807829118,746,233
node-7-3999541551,746,172
node-9-4177559412,746,160
node-6-581827329,748,9
node-4-912116186,758,161
node-2-988216144,758,173
node-3-2885988789,757,251
node-8-1807829118,747,238
node-7-3999541551,747,171
node-9-4177559412,747,163
node-6-581827329,749,10
node-3-2885988789,758,233
node-4-912116186,759,161
node-2-988216144,759,171
node-7-3999541551,748,172
node-9-4177559412,748,162
node-8-1807829118,748,253
node-6-581827329,750,10
node-4-912116186,760,160
node-2-988216144,760,175
node-3-2885988789,759,251
node-7-3999541551,749,172
node-8-1807829118,749,231
node-9-4177559412,749,163
node-6-581827329,751,23
node-3-2885988789,760,231
node-4-912116186,761,158
node-2-988216144,761,177
node-7-3999541551,750,171
node-9-4177559412,750,179
node-8-1807829118,750,249
node-6-581827329,752,23
node-3-2885988789,761,231
node-4-912116186,762,166
node-2-988216144,762,176
node-7-3999541551,751,172
node-9-4177559412,751,159
node-8-1807829118,751,230
node-6-581827329,753,8
node-3-2885988789,762,232
node-4-912116186,763,159
node-2-988216144,763,174
node-7-3999541551,752,172
node-9-4177559412,752,159
node-8-1807829118,752,231
node-6-581827329,754,8
node-3-2885988789,763,231
node-4-912116186,764,159
node-2-988216144,764,177
node-7-3999541551,753,173
node-9-4177559412,753,164
node-8-1807829118,753,247
node-6-581827329,755,8
node-4-912116186,765,160
node-3-2885988789,764,246
node-2-988216144,765,176
node-7-3999541551,754,171
node-9-4177559412,754,161
node-8-1807829118,754,232
node-6-581827329,756,9
node-3-2885988789,765,236
node-4-912116186,766,159
node-2-988216144,766,178
node-7-3999541551,755,173
node-8-1807829118,755,231
node-9-4177559412,755,163
node-6-581827329,757,9
node-3-2885988789,766,232
node-4-912116186,767,160
node-7-3999541551,756,174
node-8-1807829118,756,230
node-2-988216144,767,196
node-9-4177559412,756,164
node-6-581827329,758,12
node-3-2885988789,767,234
node-4-912116186,768,173
node-7-3999541551,757,173
node-9-4177559412,757,161
node-8-1807829118,757,232
node-2-988216144,768,186
node-6-581827329,759,8
node-3-2885988789,768,234
node-4-912116186,769,176
node-2-988216144,769,173
node-7-3999541551,758,174
node-8-1807829118,758,231
node-9-4177559412,758,163
node-6-581827329,760,9
node-3-2885988789,769,232
node-4-912116186,770,158
node-2-988216144,770,175
node-7-3999541551,759,174
node-8-1807829118,759,231
node-9-4177559412,759,178
node-6-581827329,761,8
node-3-2885988789,770,234
node-4-912116186,771,160
node-2-988216144,771,172
node-7-3999541551,760,172
node-8-1807829118,760,231
node-9-4177559412,760,184
node-6-581827329,762,9
node-3-2885988789,771,233
node-4-912116186,772,159
node-7-3999541551,761,178
node-8-1807829118,761,234
node-2-988216144,772,189
node-9-4177559412,761,162
node-6-581827329,763,9
node-3-2885988789,772,229
node-4-912116186,773,161
node-2-988216144,773,177
node-8-1807829118,762,231
node-7-3999541551,762,182
node-9-4177559412,762,161
node-6-581827329,764,11
node-3-2885988789,773,232
node-4-912116186,774,163
node-2-988216144,774,174
node-8-1807829118,763,232
node-7-3999541551,763,177
node-9-4177559412,763,160
node-6-581827329,765,8
node-3-2885988789,774,233
node-4-912116186,775,160
node-2-988216144,775,173
node-8-1807829118,764,231
node-7-3999541551,764,176
node-9-4177559412,764,162
node-6-581827329,766,10
node-3-2885988789,775,230
node-4-912116186,776,161
node-2-988216144,776,173
node-7-3999541551,765,171
node-8-1807829118,765,244
node-9-4177559412,765,161
node-6-581827329,767,8
node-3-2885988789,776,252
node-4-912116186,777,167
node-2-988216144,777,175
node-7-3999541551,766,174
node-8-1807829118,766,244
node-9-4177559412,766,162
node-6-581827329,768,8
node-4-912116186,778,160
node-2-988216144,778,175
node-3-2885988789,777,238
node-7-3999541551,767,184
node-8-1807829118,767,236
node-9-4177559412,767,160
node-6-581827329,769,9
node-4-912116186,779,159
node-3-2885988789,778,233
node-2-988216144,779,176
node-8-1807829118,768,232
node-9-4177559412,768,160
node-7-3999541551,768,197
node-6-581827329,770,34
node-4-912116186,780,162
node-3-2885988789,779,231
node-2-988216144,780,199
node-8-1807829118,769,248
node-9-4177559412,769,168
node-7-3999541551,769,182
node-6-581827329,771,9
node-4-912116186,781,159
node-3-2885988789,780,232
node-2-988216144,781,175
node-8-1807829118,770,231
node-7-3999541551,770,172
node-9-4177559412,770,164
node-6-581827329,772,8
node-4-912116186,782,162
node-3-2885988789,781,232
node-2-988216144,782,173
node-8-1807829118,771,230
node-7-3999541551,771,173
node-9-4177559412,771,163
node-6-581827329,773,8
node-4-912116186,783,161
node-2-988216144,783,172
node-3-2885988789,782,231
node-8-1807829118,772,239
node-7-3999541551,772,172
node-9-4177559412,772,162
node-6-581827329,774,11
node-4-912116186,784,161
node-2-988216144,784,172
node-3-2885988789,783,229
node-7-3999541551,773,172
node-9-4177559412,773,163
node-8-1807829118,773,257
node-6-581827329,775,10
node-4-912116186,785,159
node-2-988216144,785,179
node-3-2885988789,784,234
node-8-1807829118,774,234
node-7-3999541551,774,172
node-9-4177559412,774,162
node-6-581827329,776,10
node-4-912116186,786,163
node-3-2885988789,785,232
node-8-1807829118,775,233
node-2-988216144,786,199
node-9-4177559412,775,213
node-7-3999541551,775,226
node-6-581827329,777,35
node-4-912116186,787,163
node-2-988216144,787,173
node-3-2885988789,786,235
node-8-1807829118,776,236
node-7-3999541551,776,174
node-9-4177559412,776,165
node-6-581827329,778,11
node-4-912116186,788,160
node-2-988216144,788,172
node-8-1807829118,777,232
node-3-2885988789,787,235
node-9-4177559412,777,161
node-7-3999541551,777,174
node-6-581827329,779,11
node-4-912116186,789,158
node-2-988216144,789,172
node-8-1807829118,778,233
node-3-2885988789,788,236
node-9-4177559412,778,160
node-7-3999541551,778,174
node-6-581827329,780,11
node-4-912116186,790,161
node-2-988216144,790,172
node-8-1807829118,779,232
node-3-2885988789,789,240
node-7-3999541551,779,175
node-9-4177559412,779,166
node-6-581827329,781,9
node-4-912116186,791,159
node-8-1807829118,780,232
node-2-988216144,791,175
node-3-2885988789,790,235
node-7-3999541551,780,173
node-9-4177559412,780,165
node-6-581827329,782,8
node-4-912116186,792,162
node-8-1807829118,781,235
node-3-2885988789,791,238
node-9-4177559412,781,161
node-7-3999541551,781,175
node-2-988216144,792,174
node-6-581827329,783,16
node-4-912116186,793,162
node-8-1807829118,782,232
node-3-2885988789,792,233
node-9-4177559412,782,162
node-7-3999541551,782,175
node-2-988216144,793,174
node-6-581827329,784,11
node-4-912116186,794,158
node-8-1807829118,783,233
node-3-2885988789,793,234
node-9-4177559412,783,161
node-7-3999541551,783,173
node-2-988216144,794,173
node-6-581827329,785,10
node-4-912116186,795,162
node-3-2885988789,794,232
node-8-1807829118,784,236
node-7-3999541551,784,176
node-2-988216144,795,176
node-9-4177559412,784,181
node-6-581827329,786,8
node-4-912116186,796,160
node-3-2885988789,795,232
node-8-1807829118,785,236
node-7-3999541551,785,173
node-2-988216144,796,173
node-9-4177559412,785,184
node-6-581827329,787,9
node-4-912116186,797,159
node-3-2885988789,796,231
node-8-1807829118,786,236
node-7-3999541551,786,174
node-2-988216144,797,182
node-9-4177559412,786,160
node-6-581827329,788,9
node-4-912116186,798,163
node-8-1807829118,787,232
node-3-2885988789,797,236
node-7-3999541551,787,177
node-9-4177559412,787,163
node-2-988216144,798,195
node-6-581827329,789,20
node-4-912116186,799,171
node-3-2885988789,798,232
node-8-1807829118,788,233
node-7-3999541551,788,172
node-2-988216144,799,174
node-9-4177559412,788,160
node-6-581827329,790,8
node-4-912116186,800,165
node-3-2885988789,799,233
node-8-1807829118,789,232
node-2-988216144,800,175
node-7-3999541551,789,177
node-9-4177559412,789,164
node-6-581827329,791,8
