id,seq,delay
node-8-1807829118,631,222
node-4-912116186,642,193
node-9-4177559412,632,193
node-6-581827329,631,209
node-7-3999541551,631,235
node-2-988216144,642,235
node-1-1977446170,642,211
node-8-1807829118,632,225
node-4-912116186,643,194
node-9-4177559412,633,196
node-7-3999541551,632,228
node-2-988216144,643,238
node-6-581827329,632,228
node-1-1977446170,643,213
node-8-1807829118,633,223
node-7-3999541551,633,211
node-4-912116186,644,200
node-9-4177559412,634,195
node-6-581827329,633,202
node-2-988216144,644,233
node-1-1977446170,644,203
node-8-1807829118,634,223
node-4-912116186,645,196
node-9-4177559412,635,193
node-6-581827329,634,204
node-7-3999541551,634,237
node-2-988216144,645,245
node-1-1977446170,645,206
node-8-1807829118,635,222
node-4-912116186,646,194
node-2-988216144,646,214
node-9-4177559412,636,197
node-6-581827329,635,207
node-7-3999541551,635,239
node-1-1977446170,646,205
node-8-1807829118,636,223
node-4-912116186,647,195
node-9-4177559412,637,196
node-7-3999541551,636,235
node-2-988216144,647,237
node-6-581827329,636,213
node-1-1977446170,647,211
node-8-1807829118,637,224
node-4-912116186,648,192
node-9-4177559412,638,194
node-2-988216144,648,228
node-7-3999541551,637,237
node-6-581827329,637,217
node-1-1977446170,648,211
node-8-1807829118,638,222
node-4-912116186,649,192
node-9-4177559412,639,193
node-6-581827329,638,205
node-7-3999541551,638,250
node-1-1977446170,649,208
node-2-988216144,649,241
node-8-1807829118,639,224
node-4-912116186,650,193
node-7-3999541551,639,217
node-9-4177559412,640,194
node-6-581827329,639,204
node-1-1977446170,650,206
node-2-988216144,650,272
node-8-1807829118,640,229
node-4-912116186,651,193
node-9-4177559412,641,194
node-6-581827329,640,209
node-2-988216144,651,238
node-1-1977446170,651,206
node-7-3999541551,640,260
node-8-1807829118,641,225
node-4-912116186,652,204
node-9-4177559412,642,197
node-2-988216144,652,213
node-6-581827329,641,201
node-7-3999541551,641,237
node-1-1977446170,652,203
node-8-1807829118,642,228
node-4-912116186,653,194
node-2-988216144,653,213
node-9-4177559412,643,201
node-6-581827329,642,206
node-7-3999541551,642,239
node-1-1977446170,653,212
node-8-1807829118,643,225
node-4-912116186,654,192
node-9-4177559412,644,193
node-6-581827329,643,213
node-2-988216144,654,236
node-7-3999541551,643,235
node-1-1977446170,654,208
node-8-1807829118,644,222
node-4-912116186,655,192
node-9-4177559412,645,194
node-6-581827329,644,201
node-7-3999541551,644,235
node-1-1977446170,655,214
node-2-988216144,655,261
node-8-1807829118,645,227
node-4-912116186,656,202
node-7-3999541551,645,212
node-9-4177559412,646,205
node-6-581827329,645,214
node-1-1977446170,656,203
node-2-988216144,656,235
node-4-912116186,657,195
node-8-1807829118,646,236
node-9-4177559412,647,195
node-6-581827329,646,207
node-7-3999541551,646,235
node-1-1977446170,657,214
node-2-988216144,657,237
node-8-1807829118,647,221
node-4-912116186,658,192
node-9-4177559412,648,206
node-6-581827329,647,210
node-7-3999541551,647,236
node-2-988216144,658,215
node-1-1977446170,658,205
node-8-1807829118,648,224
node-4-912116186,659,197
node-7-3999541551,648,211
node-6-581827329,648,214
node-9-4177559412,649,199
node-1-1977446170,659,210
node-2-988216144,659,236
node-8-1807829118,649,224
node-4-912116186,660,198
node-9-4177559412,650,197
node-6-581827329,649,216
node-7-3999541551,649,238
node-1-1977446170,660,213
node-2-988216144,660,237
node-8-1807829118,650,226
node-4-912116186,661,196
node-6-581827329,650,212
node-9-4177559412,651,197
node-7-3999541551,650,236
node-1-1977446170,661,200
node-2-988216144,661,237
node-8-1807829118,651,225
node-4-912116186,662,195
node-6-581827329,651,203
node-9-4177559412,652,195
node-7-3999541551,651,237
node-2-988216144,662,212
node-1-1977446170,662,211
node-8-1807829118,652,222
node-4-912116186,663,206
node-6-581827329,652,210
node-9-4177559412,653,196
node-7-3999541551,652,241
node-1-1977446170,663,203
node-2-988216144,663,236
node-8-1807829118,653,236
node-4-912116186,664,194
node-6-581827329,653,213
node-9-4177559412,654,195
node-2-988216144,664,210
node-1-1977446170,664,209
node-7-3999541551,653,262
node-8-1807829118,654,222
node-4-912116186,665,198
node-6-581827329,654,205
node-9-4177559412,655,201
node-1-1977446170,665,210
node-7-3999541551,654,236
node-2-988216144,665,237
node-8-1807829118,655,224
node-4-912116186,666,192
node-6-581827329,655,211
node-9-4177559412,656,195
node-1-1977446170,666,206
node-7-3999541551,655,238
node-2-988216144,666,237
node-8-1807829118,656,224
node-4-912116186,667,192
node-6-581827329,656,213
node-9-4177559412,657,198
node-2-988216144,667,211
node-1-1977446170,667,205
node-7-3999541551,656,234
node-8-1807829118,657,222
node-4-912116186,668,194
node-9-4177559412,658,205
node-6-581827329,657,230
node-1-1977446170,668,211
node-7-3999541551,657,239
node-2-988216144,668,239
node-8-1807829118,658,222
node-4-912116186,669,194
node-9-4177559412,659,199
node-6-581827329,658,213
node-7-3999541551,658,234
node-1-1977446170,669,209
node-2-988216144,669,235
node-8-1807829118,659,224
node-4-912116186,670,192
node-6-581827329,659,206
node-9-4177559412,660,213
node-7-3999541551,659,236
node-1-1977446170,670,217
node-2-988216144,670,234
node-8-1807829118,660,223
node-4-912116186,671,197
node-6-581827329,660,209
node-1-1977446170,671,207
node-7-3999541551,660,238
node-9-4177559412,661,195
node-2-988216144,671,235
node-8-1807829118,661,225
node-4-912116186,672,193
node-6-581827329,661,210
node-1-1977446170,672,204
node-7-3999541551,661,237
node-9-4177559412,662,194
node-2-988216144,672,237
node-8-1807829118,662,226
node-4-912116186,673,195
node-6-581827329,662,196
node-1-1977446170,673,196
node-2-988216144,673,212
node-7-3999541551,662,235
node-9-4177559412,663,195
node-8-1807829118,663,226
node-4-912116186,674,199
node-6-581827329,663,197
node-1-1977446170,674,204
node-7-3999541551,663,238
node-9-4177559412,664,194
node-2-988216144,674,238
node-8-1807829118,664,223
node-6-581827329,664,195
node-4-912116186,675,209
node-7-3999541551,664,236
node-1-1977446170,675,198
node-9-4177559412,665,196
node-2-988216144,675,239
node-8-1807829118,665,228
node-6-581827329,665,197
node-4-912116186,676,193
node-7-3999541551,665,237
node-1-1977446170,676,198
node-2-988216144,676,236
node-8-1807829118,666,225
node-6-581827329,666,197
node-9-4177559412,666,265
node-4-912116186,677,195
node-7-3999541551,666,217
node-2-988216144,677,214
node-1-1977446170,677,197
node-9-4177559412,667,215
node-8-1807829118,667,224
node-6-581827329,667,207
node-4-912116186,678,199
node-2-988216144,678,213
node-7-3999541551,667,237
node-1-1977446170,678,212
node-9-4177559412,668,195
node-8-1807829118,668,223
node-4-912116186,679,194
node-2-988216144,679,211
node-6-581827329,668,214
node-7-3999541551,668,239
node-1-1977446170,679,213
node-9-4177559412,669,196
node-8-1807829118,669,223
node-6-581827329,669,208
node-4-912116186,680,197
node-2-988216144,680,237
node-1-1977446170,680,208
node-7-3999541551,669,254
node-9-4177559412,670,203
node-8-1807829118,670,224
node-4-912116186,681,217
node-6-581827329,670,230
node-7-3999541551,670,227
node-1-1977446170,681,208
node-9-4177559412,671,197
node-2-988216144,681,236
node-8-1807829118,671,222
node-6-581827329,671,206
node-4-912116186,682,194
node-1-1977446170,682,205
node-7-3999541551,671,235
node-9-4177559412,672,194
node-2-988216144,682,237
node-8-1807829118,672,230
node-6-581827329,672,202
node-4-912116186,683,192
node-7-3999541551,672,216
node-2-988216144,683,214
node-1-1977446170,683,210
node-9-4177559412,673,195
node-8-1807829118,673,226
node-6-581827329,673,202
node-4-912116186,684,195
node-1-1977446170,684,211
node-7-3999541551,673,234
node-2-988216144,684,235
node-9-4177559412,674,207
node-8-1807829118,674,225
node-6-581827329,674,203
node-4-912116186,685,201
node-1-1977446170,685,201
node-7-3999541551,674,234
node-9-4177559412,675,198
node-2-988216144,685,239
node-8-1807829118,675,224
node-6-581827329,675,207
node-4-912116186,686,196
node-7-3999541551,675,211
node-1-1977446170,686,200
node-2-988216144,686,237
node-9-4177559412,676,196
node-8-1807829118,676,222
node-4-912116186,687,195
node-6-581827329,676,235
node-1-1977446170,687,211
node-7-3999541551,676,235
node-2-988216144,687,237
node-9-4177559412,677,196
node-8-1807829118,677,222
node-4-912116186,688,195
node-6-581827329,677,201
node-2-988216144,688,218
node-1-1977446170,688,207
node-7-3999541551,677,237
node-9-4177559412,678,196
node-8-1807829118,678,236
node-4-912116186,689,196
node-2-988216144,689,212
node-6-581827329,678,215
node-1-1977446170,689,209
node-7-3999541551,678,236
node-9-4177559412,679,195
node-8-1807829118,679,226
node-4-912116186,690,193
node-6-581827329,679,204
node-1-1977446170,690,210
node-7-3999541551,679,234
node-2-988216144,690,235
node-9-4177559412,680,196
node-8-1807829118,680,222
node-4-912116186,691,192
node-6-581827329,680,203
node-7-3999541551,680,214
node-2-988216144,691,213
node-1-1977446170,691,208
node-9-4177559412,681,194
node-8-1807829118,681,225
node-4-912116186,692,194
node-6-581827329,681,210
node-1-1977446170,692,206
node-7-3999541551,681,233
node-9-4177559412,682,194
node-2-988216144,692,237
node-8-1807829118,682,223
node-4-912116186,693,197
node-2-988216144,693,216
node-1-1977446170,693,211
node-6-581827329,682,229
node-7-3999541551,682,236
node-9-4177559412,683,196
node-8-1807829118,683,226
node-4-912116186,694,195
node-1-1977446170,694,211
node-6-581827329,683,208
node-7-3999541551,683,236
node-2-988216144,694,237
node-9-4177559412,684,197
node-8-1807829118,684,226
node-4-912116186,695,194
node-7-3999541551,684,213
node-1-1977446170,695,205
node-6-581827329,684,211
node-2-988216144,695,237
node-9-4177559412,685,197
node-8-1807829118,685,224
node-4-912116186,696,194
node-1-1977446170,696,214
node-6-581827329,685,209
node-7-3999541551,685,237
node-9-4177559412,686,195
node-2-988216144,696,239
node-8-1807829118,686,223
node-4-912116186,697,194
node-2-988216144,697,221
node-1-1977446170,697,212
node-6-581827329,686,209
node-7-3999541551,686,237
node-9-4177559412,687,200
node-8-1807829118,687,225
node-4-912116186,698,194
node-2-988216144,698,212
node-1-1977446170,698,220
node-6-581827329,687,215
node-7-3999541551,687,240
node-9-4177559412,688,198
node-8-1807829118,688,222
node-4-912116186,699,198
node-1-1977446170,699,213
node-6-581827329,688,226
node-7-3999541551,688,251
node-9-4177559412,689,207
node-2-988216144,699,246
node-8-1807829118,689,222
node-4-912116186,700,208
node-7-3999541551,689,236
node-6-581827329,689,213
node-2-988216144,700,235
node-9-4177559412,690,202
node-1-1977446170,700,231
node-8-1807829118,690,235
node-6-581827329,690,201
node-4-912116186,701,196
node-7-3999541551,690,235
node-2-988216144,701,234
node-1-1977446170,701,206
node-9-4177559412,691,203
node-8-1807829118,691,226
node-4-912116186,702,199
node-7-3999541551,691,239
node-6-581827329,691,215
node-2-988216144,702,237
node-1-1977446170,702,209
node-9-4177559412,692,214
node-8-1807829118,692,224
node-4-912116186,703,193
node-7-3999541551,692,216
node-6-581827329,692,210
node-2-988216144,703,236
node-1-1977446170,703,212
node-9-4177559412,693,195
node-8-1807829118,693,228
node-4-912116186,704,193
node-6-581827329,693,212
node-1-1977446170,704,205
node-2-988216144,704,238
node-7-3999541551,693,236
node-9-4177559412,694,194
node-8-1807829118,694,221
node-2-988216144,705,211
node-4-912116186,705,193
node-6-581827329,694,209
node-1-1977446170,705,205
node-7-3999541551,694,239
node-9-4177559412,695,196
node-8-1807829118,695,224
node-2-988216144,706,211
node-4-912116186,706,194
node-7-3999541551,695,211
node-6-581827329,695,217
node-1-1977446170,706,207
node-9-4177559412,696,194
node-8-1807829118,696,236
node-2-988216144,707,211
node-4-912116186,707,195
node-6-581827329,696,206
node-1-1977446170,707,205
node-7-3999541551,696,235
node-9-4177559412,697,194
node-8-1807829118,697,225
node-4-912116186,708,194
node-7-3999541551,697,215
node-6-581827329,697,213
node-1-1977446170,708,206
node-2-988216144,708,236
node-9-4177559412,698,204
node-8-1807829118,698,224
node-2-988216144,709,211
node-4-912116186,709,198
node-7-3999541551,698,213
node-6-581827329,698,210
node-1-1977446170,709,203
node-9-4177559412,699,205
node-8-1807829118,699,221
node-4-912116186,710,194
node-7-3999541551,699,212
node-6-581827329,699,212
node-1-1977446170,710,203
node-2-988216144,710,238
node-9-4177559412,700,197
node-8-1807829118,700,224
node-4-912116186,711,195
node-6-581827329,700,210
node-7-3999541551,700,217
node-1-1977446170,711,205
node-2-988216144,711,235
node-9-4177559412,701,198
node-8-1807829118,701,225
node-4-912116186,712,195
node-6-581827329,701,202
node-7-3999541551,701,212
node-1-1977446170,712,213
node-2-988216144,712,234
node-9-4177559412,702,200
node-8-1807829118,702,223
node-7-3999541551,702,212
node-6-581827329,702,212
node-4-912116186,713,200
node-1-1977446170,713,213
node-2-988216144,713,237
node-9-4177559412,703,199
node-8-1807829118,703,224
node-6-581827329,703,200
node-4-912116186,714,194
node-1-1977446170,714,203
node-2-988216144,714,236
node-7-3999541551,703,235
node-9-4177559412,704,195
node-8-1807829118,704,225
node-7-3999541551,704,213
node-6-581827329,704,212
node-4-912116186,715,201
node-1-1977446170,715,208
node-2-988216144,715,237
node-9-4177559412,705,203
node-8-1807829118,705,223
node-4-912116186,716,196
node-6-581827329,705,212
node-1-1977446170,716,209
node-7-3999541551,705,238
node-2-988216144,716,251
node-9-4177559412,706,195
node-8-1807829118,706,222
node-4-912116186,717,198
node-6-581827329,706,215
node-2-988216144,717,214
node-1-1977446170,717,209
node-7-3999541551,706,235
node-9-4177559412,707,202
node-8-1807829118,707,223
node-6-581827329,707,203
node-1-1977446170,718,214
node-4-912116186,718,211
node-2-988216144,718,221
node-7-3999541551,707,236
node-9-4177559412,708,206
node-8-1807829118,708,225
node-6-581827329,708,201
node-1-1977446170,719,201
node-4-912116186,719,200
node-2-988216144,719,211
node-7-3999541551,708,235
node-9-4177559412,709,199
node-8-1807829118,709,226
node-6-581827329,709,195
node-4-912116186,720,194
node-1-1977446170,720,200
node-2-988216144,720,212
node-7-3999541551,709,239
node-9-4177559412,710,194
node-8-1807829118,710,223
node-6-581827329,710,196
node-1-1977446170,721,196
node-4-912116186,721,195
node-2-988216144,721,212
node-7-3999541551,710,234
node-8-1807829118,711,224
node-9-4177559412,711,202
node-6-581827329,711,197
node-1-1977446170,722,197
node-4-912116186,722,194
node-2-988216144,722,213
node-7-3999541551,711,235
node-8-1807829118,712,222
node-9-4177559412,712,199
node-6-581827329,712,196
node-1-1977446170,723,197
node-4-912116186,723,196
node-2-988216144,723,212
node-7-3999541551,712,235
node-9-4177559412,713,195
node-8-1807829118,713,224
node-6-581827329,713,196
node-4-912116186,724,193
node-1-1977446170,724,197
node-2-988216144,724,224
node-7-3999541551,713,232
node-8-1807829118,714,223
node-9-4177559412,714,196
node-6-581827329,714,195
node-4-912116186,725,192
node-1-1977446170,725,221
node-7-3999541551,714,237
node-2-988216144,725,236
node-8-1807829118,715,226
node-9-4177559412,715,196
node-6-581827329,715,196
node-4-912116186,726,211
node-1-1977446170,726,199
node-7-3999541551,715,238
node-2-988216144,726,235
node-8-1807829118,716,223
node-9-4177559412,716,194
node-6-581827329,716,195
node-7-3999541551,716,212
node-4-912116186,727,195
node-2-988216144,727,213
node-1-1977446170,727,205
node-8-1807829118,717,225
node-9-4177559412,717,197
node-6-581827329,717,196
node-4-912116186,728,192
node-2-988216144,728,212
node-1-1977446170,728,198
node-7-3999541551,717,235
node-8-1807829118,718,223
node-9-4177559412,718,193
node-6-581827329,718,195
node-4-912116186,729,194
node-1-1977446170,729,197
node-7-3999541551,718,236
node-2-988216144,729,236
node-8-1807829118,719,223
node-9-4177559412,719,194
node-6-581827329,719,195
node-4-912116186,730,193
node-7-3999541551,719,213
node-1-1977446170,730,195
node-2-988216144,730,238
node-8-1807829118,720,225
node-9-4177559412,720,194
node-6-581827329,720,196
node-4-912116186,731,194
node-7-3999541551,720,211
node-1-1977446170,731,196
node-2-988216144,731,238
node-9-4177559412,721,193
node-8-1807829118,721,237
node-6-581827329,721,196
node-4-912116186,732,196
node-7-3999541551,721,235
node-1-1977446170,732,209
node-2-988216144,732,235
node-8-1807829118,722,222
node-9-4177559412,722,209
node-4-912116186,733,193
node-6-581827329,722,209
node-1-1977446170,733,200
node-7-3999541551,722,236
node-2-988216144,733,236
node-8-1807829118,723,242
node-6-581827329,723,208
node-4-912116186,734,197
node-9-4177559412,723,225
node-1-1977446170,734,201
node-7-3999541551,723,238
node-2-988216144,734,236
node-8-1807829118,724,222
node-9-4177559412,724,195
node-6-581827329,724,208
node-4-912116186,735,199
node-1-1977446170,735,211
node-2-988216144,735,238
node-7-3999541551,724,235
node-8-1807829118,725,222
node-9-4177559412,725,194
node-4-912116186,736,195
node-6-581827329,725,212
node-2-988216144,736,211
node-1-1977446170,736,211
node-7-3999541551,725,262
node-8-1807829118,726,223
node-4-912116186,737,203
node-9-4177559412,726,202
node-6-581827329,726,222
node-1-1977446170,737,197
node-2-988216144,737,239
node-7-3999541551,726,273
node-8-1807829118,727,223
node-9-4177559412,727,194
node-4-912116186,738,196
node-6-581827329,727,200
node-1-1977446170,738,197
node-2-988216144,738,235
node-7-3999541551,727,236
node-8-1807829118,728,232
node-4-912116186,739,196
node-6-581827329,728,199
node-9-4177559412,728,209
node-1-1977446170,739,196
node-2-988216144,739,236
node-7-3999541551,728,238
node-8-1807829118,729,224
node-4-912116186,740,193
node-6-581827329,729,199
node-1-1977446170,740,197
node-9-4177559412,729,195
node-2-988216144,740,237
node-7-3999541551,729,236
node-8-1807829118,730,222
node-4-912116186,741,194
node-6-581827329,730,196
node-1-1977446170,741,200
node-9-4177559412,730,198
node-2-988216144,741,237
node-7-3999541551,730,237
node-8-1807829118,731,224
node-4-912116186,742,194
node-6-581827329,731,196
node-1-1977446170,742,196
node-9-4177559412,731,196
node-7-3999541551,731,217
node-2-988216144,742,231
node-8-1807829118,732,224
node-4-912116186,743,201
node-6-581827329,732,196
node-1-1977446170,743,202
node-9-4177559412,732,200
node-7-3999541551,732,218
node-2-988216144,743,217
node-8-1807829118,733,222
node-6-581827329,733,197
node-4-912116186,744,218
node-1-1977446170,744,200
node-9-4177559412,733,199
node-2-988216144,744,214
node-7-3999541551,733,236
node-8-1807829118,734,223
node-6-581827329,734,197
node-4-912116186,745,193
node-1-1977446170,745,200
node-7-3999541551,734,236
node-2-988216144,745,243
node-8-1807829118,735,223
node-9-4177559412,734,263
node-6-581827329,735,195
node-4-912116186,746,196
node-1-1977446170,746,195
node-7-3999541551,735,236
node-9-4177559412,735,217
node-2-988216144,746,235
node-8-1807829118,736,236
node-6-581827329,736,196
node-4-912116186,747,192
node-1-1977446170,747,197
node-2-988216144,747,226
node-7-3999541551,736,235
node-9-4177559412,736,195
node-8-1807829118,737,221
node-6-581827329,737,197
node-4-912116186,748,192
node-1-1977446170,748,197
node-2-988216144,748,211
node-7-3999541551,737,212
node-9-4177559412,737,196
node-8-1807829118,738,223
node-6-581827329,738,197
node-4-912116186,749,193
node-1-1977446170,749,196
node-7-3999541551,738,213
node-9-4177559412,738,199
node-2-988216144,749,240
node-8-1807829118,739,222
node-4-912116186,750,199
node-6-581827329,739,203
node-7-3999541551,739,212
node-1-1977446170,750,215
node-9-4177559412,739,196
node-2-988216144,750,236
node-8-1807829118,740,235
node-6-581827329,740,196
node-4-912116186,751,195
node-1-1977446170,751,197
node-9-4177559412,740,197
node-2-988216144,751,239
node-7-3999541551,740,237
node-8-1807829118,741,224
node-6-581827329,741,195
node-4-912116186,752,193
node-2-988216144,752,213
node-7-3999541551,741,212
node-1-1977446170,752,195
node-9-4177559412,741,196
node-8-1807829118,742,230
node-4-912116186,753,196
node-6-581827329,742,202
node-1-1977446170,753,196
node-9-4177559412,742,196
node-2-988216144,753,240
node-7-3999541551,742,237
node-8-1807829118,743,223
node-6-581827329,743,197
node-4-912116186,754,194
node-2-988216144,754,212
node-1-1977446170,754,196
node-9-4177559412,743,196
node-8-1807829118,744,227
node-7-3999541551,743,285
node-6-581827329,744,196
node-4-912116186,755,194
node-1-1977446170,755,196
node-9-4177559412,744,196
node-2-988216144,755,236
node-7-3999541551,744,237
node-8-1807829118,745,227
node-4-912116186,756,196
node-6-581827329,745,202
node-1-1977446170,756,196
node-9-4177559412,745,195
node-7-3999541551,745,215
node-2-988216144,756,238
node-8-1807829118,746,225
node-6-581827329,746,198
node-4-912116186,757,194
node-1-1977446170,757,196
node-9-4177559412,746,194
node-7-3999541551,746,211
node-2-988216144,757,236
node-8-1807829118,747,231
node-6-581827329,747,196
node-4-912116186,758,194
node-1-1977446170,758,197
node-7-3999541551,747,211
node-9-4177559412,747,196
node-2-988216144,758,237
node-8-1807829118,748,248
node-6-581827329,748,202
node-4-912116186,759,198
node-1-1977446170,759,198
node-9-4177559412,748,195
node-7-3999541551,748,213
node-2-988216144,759,235
node-8-1807829118,749,222
node-6-581827329,749,195
node-4-912116186,760,193
node-1-1977446170,760,196
node-9-4177559412,749,196
node-7-3999541551,749,213
node-2-988216144,760,237
node-8-1807829118,750,222
node-6-581827329,750,196
node-4-912116186,761,193
node-9-4177559412,750,194
node-1-1977446170,761,198
node-2-988216144,761,239
node-7-3999541551,750,235
node-8-1807829118,751,222
node-4-912116186,762,214
node-6-581827329,751,202
node-9-4177559412,751,193
node-1-1977446170,762,197
node-2-988216144,762,237
node-7-3999541551,751,235
node-8-1807829118,752,222
node-4-912116186,763,194
node-6-581827329,752,195
node-9-4177559412,752,193
node-1-1977446170,763,198
node-2-988216144,763,239
node-7-3999541551,752,235
node-4-912116186,764,194
node-8-1807829118,753,239
node-6-581827329,753,195
node-1-1977446170,764,197
node-9-4177559412,753,198
node-2-988216144,764,238
node-7-3999541551,753,236
node-8-1807829118,754,225
node-4-912116186,765,194
node-6-581827329,754,196
node-9-4177559412,754,194
node-1-1977446170,765,197
node-2-988216144,765,240
node-7-3999541551,754,235
node-8-1807829118,755,223
node-4-912116186,766,193
node-6-581827329,755,195
node-2-988216144,766,217
node-1-1977446170,766,197
node-9-4177559412,755,196
node-7-3999541551,755,237
node-8-1807829118,756,221
node-4-912116186,767,194
node-6-581827329,756,196
node-9-4177559412,756,193
node-1-1977446170,767,198
node-2-988216144,767,234
node-7-3999541551,756,238
node-8-1807829118,757,223
node-6-581827329,757,195
node-4-912116186,768,200
node-1-1977446170,768,198
node-9-4177559412,757,197
node-2-988216144,768,236
node-7-3999541551,757,238
node-8-1807829118,758,223
node-6-581827329,758,195
node-4-912116186,769,213
node-9-4177559412,758,195
node-1-1977446170,769,199
node-2-988216144,769,235
node-7-3999541551,758,237
node-8-1807829118,759,223
node-6-581827329,759,195
node-4-912116186,770,192
node-1-1977446170,770,197
node-7-3999541551,759,211
node-2-988216144,770,236
node-8-1807829118,760,223
node-9-4177559412,759,264
node-6-581827329,760,196
node-4-912116186,771,192
node-1-1977446170,771,195
node-7-3999541551,760,211
node-9-4177559412,760,217
node-2-988216144,771,237
node-8-1807829118,761,224
node-6-581827329,761,195
node-4-912116186,772,194
node-1-1977446170,772,196
node-9-4177559412,761,195
node-2-988216144,772,237
node-7-3999541551,761,236
node-8-1807829118,762,223
node-6-581827329,762,196
node-4-912116186,773,195
node-1-1977446170,773,196
node-9-4177559412,762,194
node-2-988216144,773,241
node-7-3999541551,762,239
node-8-1807829118,763,223
node-6-581827329,763,196
node-4-912116186,774,195
node-1-1977446170,774,196
node-9-4177559412,763,201
node-2-988216144,774,240
node-7-3999541551,763,242
node-8-1807829118,764,223
node-6-581827329,764,199
node-4-912116186,775,192
node-9-4177559412,764,212
node-1-1977446170,775,234
node-2-988216144,775,251
node-7-3999541551,764,248
node-8-1807829118,765,236
node-6-581827329,765,195
node-4-912116186,776,194
node-9-4177559412,765,196
node-1-1977446170,776,198
node-2-988216144,776,236
node-7-3999541551,765,235
node-8-1807829118,766,236
node-6-581827329,766,197
node-4-912116186,777,194
node-2-988216144,777,213
node-7-3999541551,766,213
node-9-4177559412,766,195
node-1-1977446170,777,198
node-8-1807829118,767,227
node-6-581827329,767,195
node-4-912116186,778,195
node-9-4177559412,767,195
node-1-1977446170,778,196
node-2-988216144,778,236
node-7-3999541551,767,239
node-8-1807829118,768,224
node-6-581827329,768,195
node-4-912116186,779,193
node-9-4177559412,768,194
node-1-1977446170,779,196
node-2-988216144,779,240
node-7-3999541551,768,260
node-8-1807829118,769,222
node-6-581827329,769,197
node-4-912116186,780,196
node-9-4177559412,769,194
node-1-1977446170,780,196
node-7-3999541551,769,212
node-2-988216144,780,238
node-8-1807829118,770,223
node-4-912116186,781,194
node-6-581827329,770,222
node-9-4177559412,770,195
node-1-1977446170,781,201
node-2-988216144,781,238
node-7-3999541551,770,223
node-8-1807829118,771,222
node-6-581827329,771,196
node-4-912116186,782,195
node-9-4177559412,771,194
node-1-1977446170,782,197
node-2-988216144,782,235
node-7-3999541551,771,236
node-8-1807829118,772,228
node-6-581827329,772,196
node-4-912116186,783,196
node-1-1977446170,783,198
node-9-4177559412,772,199
node-7-3999541551,772,214
node-2-988216144,783,239
node-4-912116186,784,194
node-6-581827329,773,199
node-8-1807829118,773,249
node-2-988216144,784,211
node-9-4177559412,773,199
node-1-1977446170,784,202
node-8-1807829118,774,227
node-4-912116186,785,194
node-6-581827329,774,199
node-7-3999541551,773,282
node-9-4177559412,774,196
node-1-1977446170,785,199
node-7-3999541551,774,212
node-2-988216144,785,237
node-8-1807829118,775,224
node-6-581827329,775,196
node-4-912116186,786,196
node-9-4177559412,775,196
node-1-1977446170,786,199
node-2-988216144,786,239
node-7-3999541551,775,235
node-8-1807829118,776,224
node-4-912116186,787,193
node-6-581827329,776,196
node-2-988216144,787,212
node-9-4177559412,776,199
node-1-1977446170,787,201
node-7-3999541551,776,238
node-8-1807829118,777,223
node-4-912116186,788,195
node-6-581827329,777,195
node-2-988216144,788,211
node-9-4177559412,777,194
node-1-1977446170,788,200
node-7-3999541551,777,236
node-8-1807829118,778,225
node-4-912116186,789,193
node-6-581827329,778,197
node-2-988216144,789,211
node-9-4177559412,778,193
node-1-1977446170,789,200
node-7-3999541551,778,236
node-8-1807829118,779,222
node-4-912116186,790,195
node-6-581827329,779,196
node-2-988216144,790,212
node-9-4177559412,779,199
node-7-3999541551,779,212
node-1-1977446170,790,197
node-8-1807829118,780,224
node-4-912116186,791,194
node-6-581827329,780,195
node-9-4177559412,780,197
node-1-1977446170,791,198
node-2-988216144,791,234
node-7-3999541551,780,236
node-8-1807829118,781,226
node-4-912116186,792,195
node-6-581827329,781,195
node-9-4177559412,781,194
node-1-1977446170,792,200
node-7-3999541551,781,236
node-2-988216144,792,238
node-8-1807829118,782,224
node-4-912116186,793,195
node-6-581827329,782,196
node-9-4177559412,782,199
node-1-1977446170,793,198
node-7-3999541551,782,237
node-2-988216144,793,236
node-8-1807829118,783,224
node-4-912116186,794,193
node-6-581827329,783,195
node-9-4177559412,783,195
node-1-1977446170,794,197
node-7-3999541551,783,235
node-2-988216144,794,237
node-8-1807829118,784,227
node-4-912116186,795,195
node-6-581827329,784,195
node-9-4177559412,784,209
node-1-1977446170,795,201
node-7-3999541551,784,235
node-2-988216144,795,235
node-8-1807829118,785,225
node-4-912116186,796,194
node-6-581827329,785,197
node-1-1977446170,796,197
node-9-4177559412,785,217
node-7-3999541551,785,236
node-2-988216144,796,236
node-8-1807829118,786,228
node-4-912116186,797,194
node-6-581827329,786,195
node-1-1977446170,797,199
node-9-4177559412,786,195
node-7-3999541551,786,238
node-2-988216144,797,236
node-8-1807829118,787,223
node-4-912116186,798,196
node-6-581827329,787,196
node-1-1977446170,798,198
node-9-4177559412,787,194
node-2-988216144,798,232
node-7-3999541551,787,242
node-8-1807829118,788,224
node-4-912116186,799,195
node-6-581827329,788,197
node-7-3999541551,788,217
node-2-988216144,799,218
node-1-1977446170,799,214
node-9-4177559412,788,210
node-8-1807829118,789,222
node-4-912116186,800,196
node-6-581827329,789,208
node-9-4177559412,789,197
node-2-988216144,800,238
node-7-3999541551,789,242
node-1-1977446170,800,224
node-8-1807829118,790,224
