id,seq,delay
node-3-3016497271,768,232
node-1-1015236104,769,164
node-6-3162930540,768,162
node-2-1231657093,769,189
node-9-1948562326,768,160
node-7-2571853762,768,208
node-8-2440567557,768,230
node-3-3016497271,769,229
node-1-1015236104,770,165
node-6-3162930540,769,162
node-2-1231657093,770,209
node-9-1948562326,769,158
node-7-2571853762,769,215
node-8-2440567557,769,243
node-3-3016497271,770,233
node-1-1015236104,771,163
node-6-3162930540,770,162
node-2-1231657093,771,208
node-9-1948562326,770,159
node-7-2571853762,770,206
node-8-2440567557,770,230
node-3-3016497271,771,231
node-1-1015236104,772,165
node-6-3162930540,771,162
node-2-1231657093,772,209
node-9-1948562326,771,159
node-7-2571853762,771,207
node-8-2440567557,771,230
node-3-3016497271,772,230
node-1-1015236104,773,164
node-6-3162930540,772,163
node-2-1231657093,773,208
node-9-1948562326,772,158
node-7-2571853762,772,206
node-8-2440567557,772,231
node-3-3016497271,773,232
node-1-1015236104,774,164
node-6-3162930540,773,163
node-2-1231657093,774,209
node-9-1948562326,773,158
node-7-2571853762,773,207
node-8-2440567557,773,231
node-3-3016497271,774,231
node-1-1015236104,775,163
node-6-3162930540,774,162
node-2-1231657093,775,208
node-9-1948562326,774,158
node-7-2571853762,774,208
node-8-2440567557,774,243
node-3-3016497271,775,248
node-1-1015236104,776,164
node-6-3162930540,775,162
node-2-1231657093,776,207
node-9-1948562326,775,160
node-7-2571853762,775,207
node-8-2440567557,775,231
node-3-3016497271,776,239
node-1-1015236104,777,163
node-6-3162930540,776,162
node-2-1231657093,777,209
node-9-1948562326,776,175
node-7-2571853762,776,206
node-8-2440567557,776,231
node-3-3016497271,777,230
node-1-1015236104,778,165
node-6-3162930540,777,162
node-2-1231657093,778,209
node-9-1948562326,777,160
node-7-2571853762,777,206
node-8-2440567557,777,230
node-3-3016497271,778,230
node-1-1015236104,779,163
node-6-3162930540,778,163
node-2-1231657093,779,208
node-9-1948562326,778,158
node-7-2571853762,778,209
node-8-2440567557,778,230
node-3-3016497271,779,230
node-1-1015236104,780,164
node-6-3162930540,779,162
node-2-1231657093,780,208
node-9-1948562326,779,160
node-7-2571853762,779,207
node-8-2440567557,779,234
node-3-3016497271,780,230
node-1-1015236104,781,164
node-6-3162930540,780,162
node-2-1231657093,781,208
node-9-1948562326,780,158
node-7-2571853762,780,207
node-8-2440567557,780,233
node-3-3016497271,781,231
node-1-1015236104,782,164
node-6-3162930540,781,162
node-2-1231657093,782,211
node-9-1948562326,781,158
node-7-2571853762,781,206
node-8-2440567557,781,233
node-3-3016497271,782,232
node-1-1015236104,783,165
node-6-3162930540,782,162
node-2-1231657093,783,209
node-9-1948562326,782,159
node-7-2571853762,782,208
node-8-2440567557,782,232
node-3-3016497271,783,230
node-1-1015236104,784,164
node-6-3162930540,783,162
node-2-1231657093,784,210
node-9-1948562326,783,158
node-7-2571853762,783,209
node-8-2440567557,783,233
node-3-3016497271,784,230
node-1-1015236104,785,165
node-6-3162930540,784,163
node-2-1231657093,785,208
node-9-1948562326,784,159
node-7-2571853762,784,208
node-8-2440567557,784,233
node-3-3016497271,785,230
node-1-1015236104,786,164
node-6-3162930540,785,164
node-2-1231657093,786,208
node-9-1948562326,785,159
node-7-2571853762,785,206
node-8-2440567557,785,233
node-3-3016497271,786,232
node-1-1015236104,787,163
node-6-3162930540,786,162
node-2-1231657093,787,186
node-9-1948562326,786,159
node-7-2571853762,786,207
node-8-2440567557,786,231
node-3-3016497271,787,497
node-1-1015236104,788,165
node-6-3162930540,787,163
node-2-1231657093,788,210
node-9-1948562326,787,158
node-7-2571853762,787,206
node-8-2440567557,787,230
node-3-3016497271,788,398
node-1-1015236104,789,164
node-6-3162930540,788,162
node-2-1231657093,789,207
node-9-1948562326,788,163
node-7-2571853762,788,208
node-8-2440567557,788,232
node-3-3016497271,789,231
node-1-1015236104,790,165
node-6-3162930540,789,163
node-2-1231657093,790,207
node-7-2571853762,789,208
node-8-2440567557,789,231
node-3-3016497271,790,231
node-9-1948562326,789,321
node-1-1015236104,791,166
node-6-3162930540,790,163
node-2-1231657093,791,208
node-9-1948562326,790,160
node-7-2571853762,790,207
node-8-2440567557,790,231
node-3-3016497271,791,231
node-1-1015236104,792,163
node-6-3162930540,791,162
node-2-1231657093,792,208
node-9-1948562326,791,160
node-7-2571853762,791,209
node-8-2440567557,791,231
node-3-3016497271,792,231
node-1-1015236104,793,164
node-6-3162930540,792,163
node-2-1231657093,793,208
node-7-2571853762,792,206
node-8-2440567557,792,232
node-3-3016497271,793,232
node-9-1948562326,792,396
node-1-1015236104,794,163
node-6-3162930540,793,163
node-2-1231657093,794,189
node-8-2440567557,793,257
node-9-1948562326,793,305
node-3-3016497271,794,348
node-7-2571853762,793,381
node-1-1015236104,795,165
node-6-3162930540,794,162
node-2-1231657093,795,209
node-9-1948562326,794,158
node-7-2571853762,794,209
node-8-2440567557,794,230
node-3-3016497271,795,250
node-1-1015236104,796,165
node-6-3162930540,795,163
node-2-1231657093,796,209
node-9-1948562326,795,158
node-7-2571853762,795,207
node-3-3016497271,796,236
node-8-2440567557,795,235
node-1-1015236104,797,164
node-6-3162930540,796,162
node-2-1231657093,797,210
node-9-1948562326,796,158
node-7-2571853762,796,207
node-3-3016497271,797,232
node-8-2440567557,796,231
node-1-1015236104,798,166
node-6-3162930540,797,162
node-2-1231657093,798,208
node-9-1948562326,797,158
node-7-2571853762,797,207
node-3-3016497271,798,231
node-8-2440567557,797,231
node-1-1015236104,799,163
node-6-3162930540,798,162
node-2-1231657093,799,207
node-9-1948562326,798,159
node-7-2571853762,798,207
node-3-3016497271,799,230
node-8-2440567557,798,230
node-6-3162930540,799,166
node-9-1948562326,799,159
node-7-2571853762,799,207
node-8-2440567557,799,231
