id,seq,delay
node-6-3162930540,621,171
node-7-2571853762,621,177
node-9-1948562326,621,176
node-4-906946582,622,176
node-8-2440567557,621,247
node-3-3016497271,622,248
node-1-1015236104,623,171
node-6-3162930540,622,168
node-7-2571853762,622,176
node-9-1948562326,622,176
node-4-906946582,623,177
node-8-2440567557,622,248
node-3-3016497271,623,248
node-1-1015236104,624,171
node-6-3162930540,623,170
node-7-2571853762,623,176
node-9-1948562326,623,176
node-4-906946582,624,177
node-8-2440567557,623,251
node-3-3016497271,624,251
node-1-1015236104,625,170
node-6-3162930540,624,173
node-7-2571853762,624,176
node-9-1948562326,624,180
node-4-906946582,625,177
node-8-2440567557,624,249
node-3-3016497271,625,254
node-1-1015236104,626,170
node-6-3162930540,625,170
node-7-2571853762,625,178
node-9-1948562326,625,178
node-4-906946582,626,177
node-8-2440567557,625,248
node-3-3016497271,626,249
node-1-1015236104,627,169
node-6-3162930540,626,170
node-7-2571853762,626,177
node-9-1948562326,626,179
node-4-906946582,627,177
node-8-2440567557,626,249
node-3-3016497271,627,249
node-1-1015236104,628,169
node-6-3162930540,627,170
node-7-2571853762,627,176
node-9-1948562326,627,176
node-4-906946582,628,176
node-8-2440567557,627,248
node-3-3016497271,628,248
node-1-1015236104,629,170
node-6-3162930540,628,169
node-7-2571853762,628,177
node-9-1948562326,628,177
node-4-906946582,629,177
node-8-2440567557,628,248
node-3-3016497271,629,250
node-1-1015236104,630,170
node-6-3162930540,629,170
node-7-2571853762,629,176
node-9-1948562326,629,179
node-4-906946582,630,176
node-8-2440567557,629,248
node-3-3016497271,630,250
node-1-1015236104,631,170
node-6-3162930540,630,170
node-7-2571853762,630,177
node-9-1948562326,630,177
node-4-906946582,631,177
node-8-2440567557,630,248
node-3-3016497271,631,248
node-1-1015236104,632,171
node-6-3162930540,631,170
node-7-2571853762,631,177
node-9-1948562326,631,177
node-4-906946582,632,178
node-8-2440567557,631,249
node-3-3016497271,632,249
node-1-1015236104,633,170
node-6-3162930540,632,169
node-7-2571853762,632,196
node-9-1948562326,632,191
node-4-906946582,633,176
node-8-2440567557,632,249
node-3-3016497271,633,248
node-1-1015236104,634,170
node-6-3162930540,633,169
node-7-2571853762,633,176
node-9-1948562326,633,177
node-4-906946582,634,177
node-8-2440567557,633,248
node-3-3016497271,634,250
node-1-1015236104,635,170
node-6-3162930540,634,170
node-7-2571853762,634,176
node-9-1948562326,634,176
node-4-906946582,635,177
node-8-2440567557,634,249
node-3-3016497271,635,248
node-1-1015236104,636,171
node-6-3162930540,635,169
node-7-2571853762,635,177
node-9-1948562326,635,176
node-4-906946582,636,177
node-8-2440567557,635,248
node-3-3016497271,636,248
node-1-1015236104,637,170
node-6-3162930540,636,171
node-7-2571853762,636,177
node-9-1948562326,636,176
node-4-906946582,637,176
node-8-2440567557,636,248
node-3-3016497271,637,248
node-1-1015236104,638,171
node-6-3162930540,637,170
node-7-2571853762,637,177
node-9-1948562326,637,182
node-4-906946582,638,195
node-8-2440567557,637,248
node-3-3016497271,638,268
node-1-1015236104,639,170
node-6-3162930540,638,169
node-7-2571853762,638,176
node-9-1948562326,638,177
node-4-906946582,639,176
node-8-2440567557,638,254
node-3-3016497271,639,250
node-1-1015236104,640,170
node-6-3162930540,639,169
node-7-2571853762,639,178
node-9-1948562326,639,179
node-4-906946582,640,178
node-8-2440567557,639,248
node-3-3016497271,640,250
node-1-1015236104,641,170
node-6-3162930540,640,169
node-7-2571853762,640,176
node-9-1948562326,640,177
node-4-906946582,641,176
node-8-2440567557,640,248
node-3-3016497271,641,248
node-1-1015236104,642,171
node-6-3162930540,641,170
node-7-2571853762,641,178
node-9-1948562326,641,180
node-4-906946582,642,177
node-8-2440567557,641,250
node-3-3016497271,642,248
node-1-1015236104,643,170
node-6-3162930540,642,170
node-7-2571853762,642,178
node-9-1948562326,642,177
node-4-906946582,643,177
node-8-2440567557,642,249
node-3-3016497271,643,248
node-1-1015236104,644,171
node-6-3162930540,643,169
node-7-2571853762,643,178
node-9-1948562326,643,177
node-4-906946582,644,177
node-8-2440567557,643,272
node-3-3016497271,644,477
node-1-1015236104,645,171
node-6-3162930540,644,169
node-7-2571853762,644,179
node-9-1948562326,644,177
node-4-906946582,645,177
node-8-2440567557,644,250
node-3-3016497271,645,423
node-1-1015236104,646,170
node-6-3162930540,645,170
node-9-1948562326,645,177
node-7-2571853762,645,182
node-4-906946582,646,177
node-8-2440567557,645,261
node-3-3016497271,646,252
node-1-1015236104,647,170
node-6-3162930540,646,170
node-7-2571853762,646,176
node-9-1948562326,646,177
node-4-906946582,647,177
node-8-2440567557,646,260
node-3-3016497271,647,256
node-1-1015236104,648,171
node-6-3162930540,647,170
node-7-2571853762,647,178
node-9-1948562326,647,180
node-4-906946582,648,177
node-8-2440567557,647,249
node-3-3016497271,648,248
node-1-1015236104,649,171
node-6-3162930540,648,170
node-7-2571853762,648,177
node-9-1948562326,648,180
node-4-906946582,649,176
node-8-2440567557,648,253
node-3-3016497271,649,248
node-1-1015236104,650,170
node-6-3162930540,649,169
node-7-2571853762,649,179
node-9-1948562326,649,195
node-4-906946582,650,178
node-8-2440567557,649,251
node-3-3016497271,650,249
node-1-1015236104,651,170
node-6-3162930540,650,170
node-7-2571853762,650,178
node-9-1948562326,650,179
node-4-906946582,651,177
node-8-2440567557,650,269
node-3-3016497271,651,260
node-1-1015236104,652,171
node-6-3162930540,651,168
node-7-2571853762,651,178
node-9-1948562326,651,180
node-4-906946582,652,177
node-8-2440567557,651,249
node-3-3016497271,652,249
node-1-1015236104,653,169
node-6-3162930540,652,170
node-7-2571853762,652,178
node-9-1948562326,652,179
node-4-906946582,653,176
node-8-2440567557,652,250
node-3-3016497271,653,249
node-1-1015236104,654,170
node-6-3162930540,653,170
node-7-2571853762,653,176
node-9-1948562326,653,182
node-4-906946582,654,178
node-8-2440567557,653,249
node-3-3016497271,654,250
node-1-1015236104,655,170
node-6-3162930540,654,170
node-7-2571853762,654,176
node-9-1948562326,654,179
node-4-906946582,655,176
node-8-2440567557,654,248
node-3-3016497271,655,249
node-1-1015236104,656,169
node-6-3162930540,655,170
node-7-2571853762,655,176
node-9-1948562326,655,180
node-4-906946582,656,177
node-8-2440567557,655,249
node-3-3016497271,656,249
node-1-1015236104,657,170
node-6-3162930540,656,170
node-9-1948562326,656,178
node-7-2571853762,656,179
node-4-906946582,657,176
node-8-2440567557,656,248
node-3-3016497271,657,249
node-1-1015236104,658,169
node-6-3162930540,657,170
node-7-2571853762,657,179
node-9-1948562326,657,180
node-4-906946582,658,177
node-8-2440567557,657,250
node-3-3016497271,658,249
node-1-1015236104,659,170
node-6-3162930540,658,170
node-9-1948562326,658,177
node-7-2571853762,658,178
node-4-906946582,659,178
node-8-2440567557,658,249
node-3-3016497271,659,250
node-1-1015236104,660,171
node-6-3162930540,659,170
node-9-1948562326,659,178
node-7-2571853762,659,180
node-4-906946582,660,177
node-8-2440567557,659,249
node-3-3016497271,660,249
node-1-1015236104,661,169
node-6-3162930540,660,169
node-9-1948562326,660,176
node-7-2571853762,660,179
node-4-906946582,661,176
node-8-2440567557,660,249
node-3-3016497271,661,248
node-1-1015236104,662,171
node-6-3162930540,661,170
node-7-2571853762,661,177
node-9-1948562326,661,180
node-4-906946582,662,177
node-8-2440567557,661,248
node-3-3016497271,662,253
node-1-1015236104,663,170
node-6-3162930540,662,169
node-9-1948562326,662,177
node-7-2571853762,662,198
node-4-906946582,663,177
node-8-2440567557,662,249
node-3-3016497271,663,253
node-1-1015236104,664,189
node-6-3162930540,663,172
node-9-1948562326,663,178
node-7-2571853762,663,179
node-8-2440567557,663,248
node-3-3016497271,664,265
node-4-906946582,664,346
node-1-1015236104,665,170
node-6-3162930540,664,170
node-9-1948562326,664,176
node-7-2571853762,664,178
node-4-906946582,665,177
node-8-2440567557,664,248
node-3-3016497271,665,250
node-1-1015236104,666,170
node-6-3162930540,665,170
node-9-1948562326,665,177
node-7-2571853762,665,184
node-4-906946582,666,178
node-8-2440567557,665,248
node-3-3016497271,666,249
node-1-1015236104,667,170
node-6-3162930540,666,170
node-9-1948562326,666,176
node-7-2571853762,666,179
node-4-906946582,667,180
node-8-2440567557,666,249
node-3-3016497271,667,252
node-1-1015236104,668,171
node-6-3162930540,667,170
node-9-1948562326,667,177
node-7-2571853762,667,178
node-4-906946582,668,177
node-8-2440567557,667,249
node-3-3016497271,668,249
node-1-1015236104,669,170
node-6-3162930540,668,170
node-9-1948562326,668,192
node-7-2571853762,668,191
node-4-906946582,669,177
node-8-2440567557,668,250
node-3-3016497271,669,253
node-1-1015236104,670,171
node-6-3162930540,669,170
node-9-1948562326,669,176
node-7-2571853762,669,177
node-4-906946582,670,176
node-8-2440567557,669,250
node-3-3016497271,670,249
node-1-1015236104,671,170
node-6-3162930540,670,184
node-9-1948562326,670,176
node-7-2571853762,670,176
node-4-906946582,671,179
node-8-2440567557,670,248
node-3-3016497271,671,249
node-1-1015236104,672,171
node-6-3162930540,671,169
node-9-1948562326,671,176
node-7-2571853762,671,176
node-4-906946582,672,177
node-8-2440567557,671,249
node-3-3016497271,672,248
node-1-1015236104,673,170
node-6-3162930540,672,170
node-9-1948562326,672,176
node-7-2571853762,672,176
node-4-906946582,673,178
node-8-2440567557,672,250
node-3-3016497271,673,249
node-1-1015236104,674,171
node-6-3162930540,673,170
node-9-1948562326,673,176
node-7-2571853762,673,176
node-4-906946582,674,176
node-8-2440567557,673,248
node-3-3016497271,674,248
node-1-1015236104,675,171
node-6-3162930540,674,169
node-9-1948562326,674,177
node-7-2571853762,674,191
node-4-906946582,675,180
node-8-2440567557,674,248
node-3-3016497271,675,249
node-1-1015236104,676,169
node-6-3162930540,675,172
node-9-1948562326,675,176
node-7-2571853762,675,176
node-4-906946582,676,177
node-8-2440567557,675,250
node-3-3016497271,676,252
node-1-1015236104,677,170
node-6-3162930540,676,170
node-9-1948562326,676,177
node-7-2571853762,676,177
node-4-906946582,677,177
node-8-2440567557,676,249
node-3-3016497271,677,248
node-1-1015236104,678,171
node-6-3162930540,677,169
node-9-1948562326,677,177
node-7-2571853762,677,177
node-4-906946582,678,177
node-8-2440567557,677,250
node-3-3016497271,678,250
node-1-1015236104,679,171
node-6-3162930540,678,170
node-9-1948562326,678,177
node-7-2571853762,678,177
node-4-906946582,679,177
node-8-2440567557,678,249
node-3-3016497271,679,250
node-1-1015236104,680,170
node-6-3162930540,679,170
node-9-1948562326,679,177
node-7-2571853762,679,177
node-4-906946582,680,180
node-8-2440567557,679,249
node-3-3016497271,680,252
node-1-1015236104,681,170
node-6-3162930540,680,168
node-9-1948562326,680,177
node-4-906946582,681,177
node-8-2440567557,680,249
node-3-3016497271,681,260
node-7-2571853762,680,350
node-1-1015236104,682,170
node-6-3162930540,681,170
node-9-1948562326,681,176
node-4-906946582,682,177
node-8-2440567557,681,250
node-3-3016497271,682,249
node-7-2571853762,681,378
node-1-1015236104,683,171
node-6-3162930540,682,170
node-9-1948562326,682,177
node-4-906946582,683,177
node-7-2571853762,682,281
node-8-2440567557,682,250
node-3-3016497271,683,249
node-1-1015236104,684,171
node-6-3162930540,683,168
node-7-2571853762,683,178
node-9-1948562326,683,179
node-4-906946582,684,176
node-8-2440567557,683,248
node-3-3016497271,684,249
node-1-1015236104,685,169
node-6-3162930540,684,169
node-7-2571853762,684,176
node-9-1948562326,684,177
node-4-906946582,685,178
node-8-2440567557,684,250
node-3-3016497271,685,253
node-1-1015236104,686,170
node-6-3162930540,685,182
node-7-2571853762,685,176
node-9-1948562326,685,177
node-4-906946582,686,177
node-8-2440567557,685,248
node-3-3016497271,686,249
node-1-1015236104,687,170
node-6-3162930540,686,169
node-7-2571853762,686,176
node-9-1948562326,686,178
node-4-906946582,687,177
node-8-2440567557,686,248
node-3-3016497271,687,250
node-1-1015236104,688,171
node-6-3162930540,687,170
node-7-2571853762,687,195
node-9-1948562326,687,197
node-4-906946582,688,177
node-8-2440567557,687,251
node-3-3016497271,688,248
node-1-1015236104,689,170
node-6-3162930540,688,170
node-9-1948562326,688,177
node-4-906946582,689,177
node-3-3016497271,689,249
node-8-2440567557,688,263
node-7-2571853762,688,441
node-1-1015236104,690,169
node-6-3162930540,689,169
node-9-1948562326,689,177
node-7-2571853762,689,176
node-4-906946582,690,177
node-8-2440567557,689,248
node-3-3016497271,690,250
node-1-1015236104,691,171
node-6-3162930540,690,169
node-9-1948562326,690,178
node-7-2571853762,690,176
node-4-906946582,691,177
node-8-2440567557,690,249
node-3-3016497271,691,248
node-1-1015236104,692,170
node-6-3162930540,691,169
node-9-1948562326,691,177
node-7-2571853762,691,177
node-4-906946582,692,176
node-8-2440567557,691,248
node-3-3016497271,692,249
node-1-1015236104,693,171
node-6-3162930540,692,169
node-9-1948562326,692,181
node-7-2571853762,692,176
node-4-906946582,693,183
node-8-2440567557,692,254
node-3-3016497271,693,248
node-1-1015236104,694,170
node-6-3162930540,693,170
node-9-1948562326,693,195
node-7-2571853762,693,211
node-3-3016497271,694,252
node-8-2440567557,693,268
node-4-906946582,694,371
node-1-1015236104,695,170
node-6-3162930540,694,170
node-9-1948562326,694,177
node-7-2571853762,694,177
node-4-906946582,695,177
node-8-2440567557,694,250
node-3-3016497271,695,250
node-1-1015236104,696,186
node-6-3162930540,695,169
node-9-1948562326,695,178
node-7-2571853762,695,178
node-4-906946582,696,179
node-8-2440567557,695,252
node-3-3016497271,696,249
node-1-1015236104,697,170
node-6-3162930540,696,170
node-9-1948562326,696,177
node-7-2571853762,696,175
node-4-906946582,697,178
node-8-2440567557,696,251
node-3-3016497271,697,249
node-1-1015236104,698,170
node-6-3162930540,697,169
node-7-2571853762,697,178
node-4-906946582,698,178
node-8-2440567557,697,249
node-3-3016497271,698,249
node-9-1948562326,697,411
node-1-1015236104,699,169
node-6-3162930540,698,170
node-7-2571853762,698,177
node-4-906946582,699,176
node-8-2440567557,698,251
node-3-3016497271,699,251
node-9-1948562326,698,313
node-1-1015236104,700,170
node-6-3162930540,699,173
node-9-1948562326,699,177
node-7-2571853762,699,189
node-4-906946582,700,187
node-8-2440567557,699,249
node-3-3016497271,700,248
node-1-1015236104,701,169
node-6-3162930540,700,169
node-9-1948562326,700,179
node-7-2571853762,700,175
node-4-906946582,701,177
node-8-2440567557,700,250
node-3-3016497271,701,249
node-1-1015236104,702,171
node-6-3162930540,701,170
node-9-1948562326,701,177
node-7-2571853762,701,178
node-4-906946582,702,178
node-8-2440567557,701,250
node-3-3016497271,702,248
node-1-1015236104,703,171
node-6-3162930540,702,170
node-9-1948562326,702,177
node-7-2571853762,702,176
node-4-906946582,703,176
node-8-2440567557,702,251
node-3-3016497271,703,249
node-1-1015236104,704,170
node-6-3162930540,703,170
node-7-2571853762,703,177
node-4-906946582,704,177
node-8-2440567557,703,248
node-3-3016497271,704,249
node-9-1948562326,703,472
node-1-1015236104,705,169
node-6-3162930540,704,169
node-7-2571853762,704,176
node-4-906946582,705,177
node-8-2440567557,704,249
node-3-3016497271,705,250
node-9-1948562326,704,304
node-1-1015236104,706,169
node-6-3162930540,705,170
node-7-2571853762,705,176
node-4-906946582,706,178
node-8-2440567557,705,249
node-3-3016497271,706,260
node-9-1948562326,705,330
node-1-1015236104,707,170
node-6-3162930540,706,169
node-9-1948562326,706,177
node-7-2571853762,706,177
node-4-906946582,707,178
node-3-3016497271,707,249
node-8-2440567557,706,269
node-1-1015236104,708,170
node-6-3162930540,707,169
node-7-2571853762,707,177
node-4-906946582,708,178
node-8-2440567557,707,250
node-3-3016497271,708,249
node-9-1948562326,707,301
node-1-1015236104,709,170
node-6-3162930540,708,171
node-7-2571853762,708,176
node-8-2440567557,708,249
node-3-3016497271,709,249
node-9-1948562326,708,346
node-4-906946582,709,410
node-1-1015236104,710,171
node-6-3162930540,709,170
node-9-1948562326,709,177
node-7-2571853762,709,178
node-4-906946582,710,177
node-8-2440567557,709,250
node-3-3016497271,710,249
node-1-1015236104,711,170
node-6-3162930540,710,170
node-9-1948562326,710,178
node-7-2571853762,710,175
node-4-906946582,711,177
node-8-2440567557,710,248
node-3-3016497271,711,250
node-1-1015236104,712,170
node-6-3162930540,711,170
node-9-1948562326,711,177
node-7-2571853762,711,175
node-4-906946582,712,180
node-8-2440567557,711,250
node-3-3016497271,712,252
node-1-1015236104,713,170
node-6-3162930540,712,170
node-9-1948562326,712,178
node-7-2571853762,712,176
node-4-906946582,713,176
node-8-2440567557,712,253
node-3-3016497271,713,249
node-1-1015236104,714,172
node-6-3162930540,713,169
node-9-1948562326,713,179
node-7-2571853762,713,176
node-4-906946582,714,178
node-8-2440567557,713,250
node-3-3016497271,714,250
node-1-1015236104,715,172
node-6-3162930540,714,169
node-9-1948562326,714,179
node-7-2571853762,714,177
node-4-906946582,715,179
node-8-2440567557,714,249
node-3-3016497271,715,248
node-1-1015236104,716,172
node-6-3162930540,715,170
node-9-1948562326,715,178
node-7-2571853762,715,175
node-4-906946582,716,177
node-8-2440567557,715,248
node-3-3016497271,716,250
node-1-1015236104,717,171
node-6-3162930540,716,170
node-9-1948562326,716,178
node-7-2571853762,716,175
node-4-906946582,717,178
node-8-2440567557,716,250
node-3-3016497271,717,251
node-1-1015236104,718,170
node-6-3162930540,717,170
node-9-1948562326,717,178
node-7-2571853762,717,176
node-4-906946582,718,177
node-8-2440567557,717,248
node-3-3016497271,718,252
node-1-1015236104,719,170
node-6-3162930540,718,170
node-7-2571853762,718,175
node-3-3016497271,719,361
node-9-1948562326,718,452
node-4-906946582,719,464
node-8-2440567557,718,454
node-1-1015236104,720,170
node-6-3162930540,719,191
node-7-2571853762,719,176
node-9-1948562326,719,180
node-3-3016497271,720,252
node-8-2440567557,719,252
node-4-906946582,720,284
node-1-1015236104,721,170
node-6-3162930540,720,170
node-9-1948562326,720,177
node-7-2571853762,720,177
node-4-906946582,721,180
node-3-3016497271,721,250
node-8-2440567557,720,249
node-1-1015236104,722,169
node-6-3162930540,721,168
node-9-1948562326,721,176
node-7-2571853762,721,176
node-4-906946582,722,178
node-3-3016497271,722,252
node-8-2440567557,721,253
node-1-1015236104,723,174
node-6-3162930540,722,169
node-9-1948562326,722,177
node-7-2571853762,722,177
node-4-906946582,723,179
node-3-3016497271,723,249
node-8-2440567557,722,250
node-1-1015236104,724,171
node-6-3162930540,723,170
node-9-1948562326,723,177
node-7-2571853762,723,176
node-4-906946582,724,177
node-8-2440567557,723,250
node-3-3016497271,724,251
node-1-1015236104,725,170
node-6-3162930540,724,169
node-9-1948562326,724,178
node-7-2571853762,724,214
node-4-906946582,725,213
node-3-3016497271,725,249
node-8-2440567557,724,260
node-1-1015236104,726,171
node-6-3162930540,725,172
node-9-1948562326,725,178
node-7-2571853762,725,178
node-4-906946582,726,177
node-8-2440567557,725,249
node-3-3016497271,726,367
node-1-1015236104,727,170
node-6-3162930540,726,169
node-9-1948562326,726,177
node-7-2571853762,726,179
node-4-906946582,727,179
node-8-2440567557,726,249
node-3-3016497271,727,250
node-1-1015236104,728,172
node-6-3162930540,727,171
node-9-1948562326,727,178
node-7-2571853762,727,178
node-4-906946582,728,181
node-8-2440567557,727,250
node-3-3016497271,728,250
node-1-1015236104,729,170
node-6-3162930540,728,170
node-9-1948562326,728,178
node-7-2571853762,728,177
node-4-906946582,729,177
node-8-2440567557,728,248
node-3-3016497271,729,249
node-1-1015236104,730,171
node-6-3162930540,729,170
node-9-1948562326,729,178
node-7-2571853762,729,177
node-4-906946582,730,178
node-8-2440567557,729,249
node-3-3016497271,730,252
node-1-1015236104,731,175
node-6-3162930540,730,170
node-9-1948562326,730,177
node-7-2571853762,730,175
node-4-906946582,731,177
node-8-2440567557,730,249
node-3-3016497271,731,248
node-1-1015236104,732,170
node-6-3162930540,731,169
node-9-1948562326,731,177
node-7-2571853762,731,176
node-4-906946582,732,181
node-8-2440567557,731,248
node-3-3016497271,732,251
node-1-1015236104,733,171
node-6-3162930540,732,169
node-9-1948562326,732,178
node-7-2571853762,732,178
node-4-906946582,733,177
node-8-2440567557,732,249
node-3-3016497271,733,250
node-1-1015236104,734,170
node-6-3162930540,733,169
node-9-1948562326,733,178
node-7-2571853762,733,177
node-4-906946582,734,178
node-8-2440567557,733,250
node-3-3016497271,734,249
node-1-1015236104,735,170
node-6-3162930540,734,170
node-7-2571853762,734,175
node-9-1948562326,734,178
node-4-906946582,735,176
node-8-2440567557,734,249
node-3-3016497271,735,250
node-1-1015236104,736,171
node-6-3162930540,735,170
node-7-2571853762,735,175
node-9-1948562326,735,179
node-4-906946582,736,177
node-8-2440567557,735,249
node-3-3016497271,736,251
node-1-1015236104,737,170
node-6-3162930540,736,169
node-9-1948562326,736,179
node-7-2571853762,736,179
node-4-906946582,737,177
node-8-2440567557,736,249
node-3-3016497271,737,250
node-1-1015236104,738,170
node-6-3162930540,737,169
node-9-1948562326,737,178
node-7-2571853762,737,179
node-4-906946582,738,177
node-8-2440567557,737,253
node-3-3016497271,738,249
node-1-1015236104,739,171
node-6-3162930540,738,170
node-9-1948562326,738,180
node-7-2571853762,738,181
node-4-906946582,739,177
node-8-2440567557,738,250
node-3-3016497271,739,249
node-1-1015236104,740,171
node-6-3162930540,739,170
node-9-1948562326,739,177
node-7-2571853762,739,177
node-4-906946582,740,177
node-8-2440567557,739,249
node-3-3016497271,740,251
node-1-1015236104,741,171
node-6-3162930540,740,172
node-7-2571853762,740,176
node-4-906946582,741,180
node-8-2440567557,740,250
node-3-3016497271,741,250
node-9-1948562326,740,384
node-1-1015236104,742,170
node-6-3162930540,741,169
node-7-2571853762,741,177
node-9-1948562326,741,180
node-4-906946582,742,177
node-8-2440567557,741,248
node-3-3016497271,742,251
node-1-1015236104,743,170
node-6-3162930540,742,170
node-7-2571853762,742,176
node-4-906946582,743,177
node-8-2440567557,742,251
node-3-3016497271,743,250
node-9-1948562326,742,375
node-1-1015236104,744,170
node-6-3162930540,743,169
node-4-906946582,744,179
node-3-3016497271,744,250
node-7-2571853762,743,320
node-9-1948562326,743,352
node-8-2440567557,743,535
node-1-1015236104,745,171
node-6-3162930540,744,170
node-4-906946582,745,177
node-7-2571853762,744,177
node-9-1948562326,744,180
node-8-2440567557,744,249
node-3-3016497271,745,250
node-1-1015236104,746,190
node-6-3162930540,745,170
node-4-906946582,746,177
node-7-2571853762,745,176
node-9-1948562326,745,179
node-8-2440567557,745,263
node-3-3016497271,746,253
node-1-1015236104,747,169
node-6-3162930540,746,170
node-4-906946582,747,178
node-9-1948562326,746,177
node-7-2571853762,746,177
node-8-2440567557,746,249
node-3-3016497271,747,250
node-1-1015236104,748,170
node-6-3162930540,747,170
node-4-906946582,748,178
node-9-1948562326,747,178
node-7-2571853762,747,177
node-8-2440567557,747,248
node-3-3016497271,748,252
node-1-1015236104,749,170
node-6-3162930540,748,169
node-4-906946582,749,178
node-9-1948562326,748,177
node-7-2571853762,748,177
node-8-2440567557,748,248
node-3-3016497271,749,249
node-1-1015236104,750,171
node-6-3162930540,749,170
node-4-906946582,750,178
node-9-1948562326,749,181
node-7-2571853762,749,180
node-8-2440567557,749,253
node-3-3016497271,750,250
node-1-1015236104,751,171
node-6-3162930540,750,172
node-9-1948562326,750,177
node-7-2571853762,750,177
node-8-2440567557,750,251
node-3-3016497271,751,250
node-4-906946582,751,453
node-1-1015236104,752,171
node-6-3162930540,751,170
node-9-1948562326,751,179
node-4-906946582,752,180
node-7-2571853762,751,179
node-8-2440567557,751,249
node-3-3016497271,752,250
node-1-1015236104,753,170
node-6-3162930540,752,170
node-9-1948562326,752,176
node-4-906946582,753,179
node-7-2571853762,752,178
node-3-3016497271,753,250
node-8-2440567557,752,510
node-1-1015236104,754,169
node-6-3162930540,753,170
node-9-1948562326,753,179
node-4-906946582,754,180
node-7-2571853762,753,180
node-8-2440567557,753,248
node-3-3016497271,754,251
node-1-1015236104,755,170
node-6-3162930540,754,170
node-9-1948562326,754,177
node-4-906946582,755,179
node-7-2571853762,754,179
node-8-2440567557,754,250
node-3-3016497271,755,255
node-1-1015236104,756,170
node-6-3162930540,755,169
node-9-1948562326,755,176
node-4-906946582,756,182
node-7-2571853762,755,183
node-8-2440567557,755,251
node-3-3016497271,756,250
node-1-1015236104,757,172
node-6-3162930540,756,169
node-9-1948562326,756,177
node-7-2571853762,756,177
node-4-906946582,757,180
node-8-2440567557,756,250
node-3-3016497271,757,250
node-1-1015236104,758,171
node-6-3162930540,757,170
node-7-2571853762,757,178
node-9-1948562326,757,180
node-4-906946582,758,182
node-3-3016497271,758,252
node-8-2440567557,757,361
node-1-1015236104,759,171
node-6-3162930540,758,169
node-9-1948562326,758,178
node-4-906946582,759,179
node-7-2571853762,758,180
node-3-3016497271,759,248
node-8-2440567557,758,464
node-1-1015236104,760,170
node-6-3162930540,759,170
node-7-2571853762,759,176
node-9-1948562326,759,180
node-4-906946582,760,184
node-3-3016497271,760,248
node-8-2440567557,759,534
node-1-1015236104,761,170
node-6-3162930540,760,169
node-7-2571853762,760,177
node-9-1948562326,760,179
node-4-906946582,761,180
node-8-2440567557,760,251
node-3-3016497271,761,249
node-1-1015236104,762,171
node-6-3162930540,761,169
node-9-1948562326,761,178
node-7-2571853762,761,178
node-4-906946582,762,180
node-8-2440567557,761,250
node-3-3016497271,762,249
node-1-1015236104,763,190
node-6-3162930540,762,188
node-7-2571853762,762,176
node-9-1948562326,762,179
node-4-906946582,763,179
node-8-2440567557,762,252
node-3-3016497271,763,255
node-1-1015236104,764,169
node-6-3162930540,763,170
node-7-2571853762,763,177
node-9-1948562326,763,178
node-4-906946582,764,178
node-8-2440567557,763,250
node-3-3016497271,764,251
node-1-1015236104,765,172
node-6-3162930540,764,170
node-7-2571853762,764,177
node-9-1948562326,764,180
node-4-906946582,765,178
node-8-2440567557,764,252
node-3-3016497271,765,249
node-1-1015236104,766,171
node-6-3162930540,765,169
node-9-1948562326,765,179
node-7-2571853762,765,180
node-4-906946582,766,179
node-8-2440567557,765,248
node-3-3016497271,766,250
node-1-1015236104,767,169
node-6-3162930540,766,169
node-9-1948562326,766,177
node-7-2571853762,766,178
node-4-906946582,767,177
node-8-2440567557,766,250
node-3-3016497271,767,251
node-1-1015236104,768,171
node-6-3162930540,767,170
node-9-1948562326,767,178
node-7-2571853762,767,180
node-4-906946582,768,179
node-8-2440567557,767,251
node-3-3016497271,768,251
node-1-1015236104,769,170
node-6-3162930540,768,170
node-7-2571853762,768,178
node-9-1948562326,768,180
node-4-906946582,769,179
node-8-2440567557,768,248
node-3-3016497271,769,249
node-1-1015236104,770,170
node-6-3162930540,769,170
node-9-1948562326,769,179
node-7-2571853762,769,179
node-4-906946582,770,178
node-8-2440567557,769,263
node-3-3016497271,770,251
node-1-1015236104,771,170
node-6-3162930540,770,170
node-9-1948562326,770,178
node-7-2571853762,770,178
node-4-906946582,771,179
node-8-2440567557,770,249
node-3-3016497271,771,249
node-1-1015236104,772,170
node-6-3162930540,771,172
node-9-1948562326,771,178
node-7-2571853762,771,178
node-4-906946582,772,178
node-8-2440567557,771,248
node-3-3016497271,772,249
node-1-1015236104,773,170
node-6-3162930540,772,170
node-9-1948562326,772,178
node-7-2571853762,772,179
node-4-906946582,773,179
node-8-2440567557,772,250
node-3-3016497271,773,249
node-1-1015236104,774,170
node-6-3162930540,773,171
node-9-1948562326,773,177
node-7-2571853762,773,179
node-4-906946582,774,179
node-8-2440567557,773,249
node-3-3016497271,774,249
node-1-1015236104,775,169
node-6-3162930540,774,169
node-9-1948562326,774,177
node-7-2571853762,774,196
node-4-906946582,775,213
node-8-2440567557,774,261
node-3-3016497271,775,265
node-1-1015236104,776,171
node-6-3162930540,775,169
node-7-2571853762,775,177
node-9-1948562326,775,181
node-4-906946582,776,180
node-8-2440567557,775,252
node-3-3016497271,776,249
node-1-1015236104,777,169
node-6-3162930540,776,169
node-7-2571853762,776,177
node-4-906946582,777,177
