id,seq,delay
node-6-3162930540,621,195
node-2-1231657093,622,235
node-9-1948562326,621,192
node-7-2571853762,621,234
node-4-906946582,622,193
node-8-2440567557,621,222
node-1-1015236104,623,197
node-6-3162930540,622,195
node-2-1231657093,623,235
node-9-1948562326,622,193
node-7-2571853762,622,234
node-4-906946582,623,195
node-8-2440567557,622,223
node-1-1015236104,624,196
node-6-3162930540,623,196
node-2-1231657093,624,235
node-9-1948562326,623,193
node-7-2571853762,623,234
node-4-906946582,624,194
node-8-2440567557,623,225
node-1-1015236104,625,196
node-6-3162930540,624,197
node-2-1231657093,625,235
node-9-1948562326,624,203
node-7-2571853762,624,234
node-4-906946582,625,193
node-8-2440567557,624,222
node-1-1015236104,626,197
node-6-3162930540,625,196
node-2-1231657093,626,215
node-9-1948562326,625,194
node-7-2571853762,625,236
node-4-906946582,626,194
node-8-2440567557,625,222
node-1-1015236104,627,196
node-6-3162930540,626,196
node-2-1231657093,627,235
node-9-1948562326,626,193
node-7-2571853762,626,236
node-4-906946582,627,194
node-8-2440567557,626,223
node-1-1015236104,628,195
node-6-3162930540,627,196
node-2-1231657093,628,234
node-9-1948562326,627,193
node-7-2571853762,627,235
node-4-906946582,628,193
node-8-2440567557,627,222
node-1-1015236104,629,197
node-6-3162930540,628,196
node-2-1231657093,629,235
node-9-1948562326,628,195
node-7-2571853762,628,235
node-4-906946582,629,194
node-8-2440567557,628,222
node-1-1015236104,630,198
node-6-3162930540,629,195
node-2-1231657093,630,238
node-9-1948562326,629,193
node-7-2571853762,629,234
node-4-906946582,630,193
node-8-2440567557,629,222
node-1-1015236104,631,198
node-6-3162930540,630,196
node-2-1231657093,631,236
node-9-1948562326,630,193
node-7-2571853762,630,237
node-4-906946582,631,203
node-8-2440567557,630,222
node-1-1015236104,632,198
node-6-3162930540,631,200
node-2-1231657093,632,236
node-9-1948562326,631,194
node-7-2571853762,631,235
node-4-906946582,632,195
node-8-2440567557,631,224
node-1-1015236104,633,198
node-6-3162930540,632,196
node-2-1231657093,633,236
node-9-1948562326,632,194
node-7-2571853762,632,236
node-4-906946582,633,193
node-8-2440567557,632,224
node-1-1015236104,634,197
node-6-3162930540,633,195
node-2-1231657093,634,236
node-9-1948562326,633,193
node-7-2571853762,633,235
node-4-906946582,634,194
node-8-2440567557,633,225
node-1-1015236104,635,198
node-6-3162930540,634,196
node-2-1231657093,635,237
node-9-1948562326,634,193
node-7-2571853762,634,235
node-4-906946582,635,194
node-8-2440567557,634,224
node-1-1015236104,636,198
node-6-3162930540,635,194
node-2-1231657093,636,236
node-9-1948562326,635,193
node-7-2571853762,635,235
node-4-906946582,636,194
node-8-2440567557,635,223
node-1-1015236104,637,196
node-6-3162930540,636,195
node-2-1231657093,637,236
node-9-1948562326,636,193
node-7-2571853762,636,235
node-4-906946582,637,193
node-8-2440567557,636,222
node-1-1015236104,638,199
node-6-3162930540,637,197
node-2-1231657093,638,237
node-9-1948562326,637,195
node-7-2571853762,637,237
node-4-906946582,638,210
node-8-2440567557,637,223
node-1-1015236104,639,197
node-6-3162930540,638,195
node-2-1231657093,639,237
node-9-1948562326,638,193
node-7-2571853762,638,235
node-4-906946582,639,194
node-8-2440567557,638,228
node-1-1015236104,640,197
node-6-3162930540,639,195
node-2-1231657093,640,236
node-9-1948562326,639,195
node-7-2571853762,639,236
node-4-906946582,640,196
node-8-2440567557,639,223
node-1-1015236104,641,198
node-6-3162930540,640,196
node-2-1231657093,641,237
node-9-1948562326,640,193
node-7-2571853762,640,235
node-4-906946582,641,194
node-8-2440567557,640,223
node-1-1015236104,642,198
node-6-3162930540,641,199
node-2-1231657093,642,236
node-9-1948562326,641,197
node-7-2571853762,641,237
node-4-906946582,642,195
node-8-2440567557,641,224
node-1-1015236104,643,198
node-6-3162930540,642,196
node-2-1231657093,643,236
node-9-1948562326,642,193
node-7-2571853762,642,236
node-4-906946582,643,195
node-8-2440567557,642,223
node-1-1015236104,644,203
node-6-3162930540,643,198
node-2-1231657093,644,238
node-9-1948562326,643,196
node-7-2571853762,643,238
node-4-906946582,644,211
node-8-2440567557,643,245
node-1-1015236104,645,198
node-6-3162930540,644,196
node-2-1231657093,645,226
node-9-1948562326,644,196
node-7-2571853762,644,238
node-4-906946582,645,197
node-8-2440567557,644,224
node-1-1015236104,646,212
node-6-3162930540,645,212
node-2-1231657093,646,248
node-9-1948562326,645,209
node-7-2571853762,645,248
node-4-906946582,646,203
node-8-2440567557,645,232
node-1-1015236104,647,216
node-6-3162930540,646,217
node-2-1231657093,647,258
node-9-1948562326,646,215
node-7-2571853762,646,251
node-4-906946582,647,209
node-8-2440567557,646,234
node-1-1015236104,648,215
node-6-3162930540,647,213
node-9-1948562326,647,200
node-2-1231657093,648,248
node-7-2571853762,647,240
node-4-906946582,648,197
node-8-2440567557,647,224
node-1-1015236104,649,197
node-6-3162930540,648,196
node-2-1231657093,649,236
node-9-1948562326,648,194
node-7-2571853762,648,235
node-4-906946582,649,194
node-8-2440567557,648,227
node-1-1015236104,650,198
node-6-3162930540,649,195
node-2-1231657093,650,237
node-9-1948562326,649,209
node-7-2571853762,649,236
node-4-906946582,650,197
node-8-2440567557,649,225
node-1-1015236104,651,202
node-6-3162930540,650,201
node-2-1231657093,651,235
node-9-1948562326,650,195
node-7-2571853762,650,236
node-4-906946582,651,196
node-8-2440567557,650,223
node-1-1015236104,652,201
node-6-3162930540,651,197
node-2-1231657093,652,237
node-9-1948562326,651,198
node-4-906946582,652,195
node-7-2571853762,651,239
node-8-2440567557,651,223
node-1-1015236104,653,200
node-6-3162930540,652,197
node-2-1231657093,653,237
node-9-1948562326,652,195
node-4-906946582,653,194
node-7-2571853762,652,235
node-8-2440567557,652,224
node-1-1015236104,654,197
node-6-3162930540,653,196
node-2-1231657093,654,236
node-9-1948562326,653,197
node-7-2571853762,653,235
node-4-906946582,654,198
node-8-2440567557,653,224
node-1-1015236104,655,198
node-6-3162930540,654,196
node-2-1231657093,655,236
node-9-1948562326,654,195
node-4-906946582,655,193
node-7-2571853762,654,235
node-8-2440567557,654,223
node-1-1015236104,656,196
node-6-3162930540,655,195
node-2-1231657093,656,236
node-9-1948562326,655,194
node-4-906946582,656,195
node-7-2571853762,655,252
node-8-2440567557,655,223
node-1-1015236104,657,198
node-6-3162930540,656,196
node-2-1231657093,657,236
node-9-1948562326,656,195
node-4-906946582,657,194
node-7-2571853762,656,237
node-8-2440567557,656,222
node-1-1015236104,658,197
node-6-3162930540,657,195
node-2-1231657093,658,237
node-9-1948562326,657,196
node-4-906946582,658,195
node-7-2571853762,657,238
node-8-2440567557,657,225
node-1-1015236104,659,199
node-6-3162930540,658,196
node-2-1231657093,659,236
node-9-1948562326,658,194
node-4-906946582,659,195
node-7-2571853762,658,238
node-8-2440567557,658,223
node-1-1015236104,660,198
node-6-3162930540,659,195
node-2-1231657093,660,236
node-9-1948562326,659,195
node-4-906946582,660,194
node-7-2571853762,659,237
node-8-2440567557,659,224
node-1-1015236104,661,197
node-6-3162930540,660,195
node-2-1231657093,661,236
node-9-1948562326,660,193
node-4-906946582,661,193
node-7-2571853762,660,237
node-8-2440567557,660,224
node-1-1015236104,662,198
node-6-3162930540,661,195
node-2-1231657093,662,236
node-9-1948562326,661,196
node-4-906946582,662,194
node-7-2571853762,661,235
node-8-2440567557,661,222
node-1-1015236104,663,198
node-6-3162930540,662,195
node-2-1231657093,663,236
node-9-1948562326,662,193
node-4-906946582,663,194
node-7-2571853762,662,257
node-8-2440567557,662,223
node-1-1015236104,664,217
node-6-3162930540,663,198
node-2-1231657093,664,215
node-9-1948562326,663,196
node-7-2571853762,663,243
node-8-2440567557,663,223
node-4-906946582,664,364
node-1-1015236104,665,198
node-6-3162930540,664,196
node-2-1231657093,665,237
node-9-1948562326,664,193
node-4-906946582,665,194
node-7-2571853762,664,235
node-8-2440567557,664,223
node-1-1015236104,666,198
node-6-3162930540,665,196
node-2-1231657093,666,239
node-9-1948562326,665,196
node-4-906946582,666,195
node-7-2571853762,665,252
node-8-2440567557,665,223
node-1-1015236104,667,198
node-6-3162930540,666,195
node-2-1231657093,667,237
node-9-1948562326,666,193
node-4-906946582,667,196
node-7-2571853762,666,236
node-8-2440567557,666,224
node-1-1015236104,668,198
node-6-3162930540,667,195
node-2-1231657093,668,236
node-9-1948562326,667,193
node-4-906946582,668,194
node-7-2571853762,667,235
node-8-2440567557,667,223
node-1-1015236104,669,198
node-6-3162930540,668,195
node-2-1231657093,669,236
node-9-1948562326,668,208
node-4-906946582,669,195
node-7-2571853762,668,238
node-8-2440567557,668,224
node-1-1015236104,670,199
node-6-3162930540,669,196
node-2-1231657093,670,238
node-9-1948562326,669,194
node-4-906946582,670,193
node-7-2571853762,669,234
node-8-2440567557,669,224
node-1-1015236104,671,198
node-6-3162930540,670,210
node-2-1231657093,671,235
node-9-1948562326,670,193
node-4-906946582,671,196
node-7-2571853762,670,234
node-8-2440567557,670,222
node-1-1015236104,672,199
node-6-3162930540,671,195
node-2-1231657093,672,236
node-9-1948562326,671,193
node-7-2571853762,671,212
node-4-906946582,672,194
node-8-2440567557,671,223
node-1-1015236104,673,198
node-6-3162930540,672,196
node-2-1231657093,673,237
node-9-1948562326,672,193
node-4-906946582,673,194
node-7-2571853762,672,235
node-8-2440567557,672,224
node-1-1015236104,674,198
node-6-3162930540,673,196
node-2-1231657093,674,236
node-9-1948562326,673,193
node-4-906946582,674,193
node-7-2571853762,673,234
node-8-2440567557,673,222
node-1-1015236104,675,198
node-6-3162930540,674,196
node-2-1231657093,675,236
node-9-1948562326,674,193
node-4-906946582,675,194
node-7-2571853762,674,234
node-8-2440567557,674,223
node-1-1015236104,676,197
node-6-3162930540,675,196
node-2-1231657093,676,236
node-9-1948562326,675,193
node-4-906946582,676,194
node-7-2571853762,675,235
node-8-2440567557,675,224
node-1-1015236104,677,198
node-6-3162930540,676,196
node-2-1231657093,677,215
node-9-1948562326,676,194
node-4-906946582,677,194
node-7-2571853762,676,235
node-8-2440567557,676,223
node-1-1015236104,678,198
node-6-3162930540,677,196
node-2-1231657093,678,236
node-9-1948562326,677,194
node-4-906946582,678,194
node-7-2571853762,677,235
node-8-2440567557,677,224
node-1-1015236104,679,198
node-6-3162930540,678,196
node-2-1231657093,679,235
node-9-1948562326,678,194
node-4-906946582,679,194
node-7-2571853762,678,234
node-8-2440567557,678,223
node-1-1015236104,680,198
node-6-3162930540,679,197
node-2-1231657093,680,237
node-9-1948562326,679,195
node-4-906946582,680,197
node-7-2571853762,679,234
node-8-2440567557,679,224
node-1-1015236104,681,197
node-6-3162930540,680,195
node-2-1231657093,681,236
node-9-1948562326,680,194
node-4-906946582,681,196
node-8-2440567557,680,223
node-7-2571853762,680,409
node-1-1015236104,682,197
node-6-3162930540,681,196
node-2-1231657093,682,237
node-9-1948562326,681,193
node-4-906946582,682,214
node-8-2440567557,681,224
node-7-2571853762,681,438
node-1-1015236104,683,198
node-6-3162930540,682,196
node-2-1231657093,683,237
node-9-1948562326,682,196
node-4-906946582,683,195
node-8-2440567557,682,225
node-7-2571853762,682,342
node-1-1015236104,684,199
node-6-3162930540,683,195
node-2-1231657093,684,237
node-9-1948562326,683,194
node-4-906946582,684,193
node-7-2571853762,683,236
node-8-2440567557,683,222
node-1-1015236104,685,197
node-6-3162930540,684,195
node-2-1231657093,685,237
node-9-1948562326,684,194
node-4-906946582,685,194
node-7-2571853762,684,236
node-8-2440567557,684,225
node-1-1015236104,686,197
node-6-3162930540,685,195
node-2-1231657093,686,237
node-9-1948562326,685,195
node-4-906946582,686,194
node-7-2571853762,685,234
node-8-2440567557,685,223
node-1-1015236104,687,197
node-6-3162930540,686,196
node-2-1231657093,687,237
node-9-1948562326,686,194
node-4-906946582,687,197
node-7-2571853762,686,235
node-8-2440567557,686,222
node-1-1015236104,688,198
node-6-3162930540,687,195
node-2-1231657093,688,235
node-9-1948562326,687,194
node-4-906946582,688,193
node-7-2571853762,687,233
node-8-2440567557,687,225
node-1-1015236104,689,196
node-6-3162930540,688,195
node-2-1231657093,689,235
node-9-1948562326,688,194
node-4-906946582,689,193
node-8-2440567557,688,238
node-7-2571853762,688,500
node-1-1015236104,690,215
node-6-3162930540,689,196
node-2-1231657093,690,235
node-9-1948562326,689,194
node-4-906946582,690,194
node-7-2571853762,689,235
node-8-2440567557,689,223
node-1-1015236104,691,197
node-6-3162930540,690,195
node-2-1231657093,691,236
node-9-1948562326,690,194
node-4-906946582,691,194
node-7-2571853762,690,236
node-8-2440567557,690,223
node-1-1015236104,692,196
node-6-3162930540,691,195
node-2-1231657093,692,235
node-9-1948562326,691,193
node-4-906946582,692,193
node-7-2571853762,691,236
node-8-2440567557,691,224
node-1-1015236104,693,195
node-6-3162930540,692,196
node-2-1231657093,693,236
node-9-1948562326,692,199
node-4-906946582,693,198
node-7-2571853762,692,235
node-8-2440567557,692,222
node-1-1015236104,694,196
node-6-3162930540,693,195
node-2-1231657093,694,217
node-9-1948562326,693,211
node-7-2571853762,693,270
node-8-2440567557,693,242
node-4-906946582,694,388
node-1-1015236104,695,198
node-6-3162930540,694,198
node-2-1231657093,695,235
node-9-1948562326,694,196
node-4-906946582,695,196
node-7-2571853762,694,213
node-8-2440567557,694,222
node-1-1015236104,696,198
node-6-3162930540,695,196
node-2-1231657093,696,241
node-9-1948562326,695,194
node-4-906946582,696,195
node-7-2571853762,695,237
node-8-2440567557,695,225
node-1-1015236104,697,196
node-6-3162930540,696,195
node-2-1231657093,697,237
node-9-1948562326,696,193
node-4-906946582,697,194
node-7-2571853762,696,234
node-8-2440567557,696,225
node-1-1015236104,698,197
node-6-3162930540,697,197
node-2-1231657093,698,215
node-4-906946582,698,195
node-7-2571853762,697,236
node-8-2440567557,697,222
node-9-1948562326,697,428
node-1-1015236104,699,195
node-6-3162930540,698,196
node-2-1231657093,699,241
node-4-906946582,699,194
node-7-2571853762,698,235
node-8-2440567557,698,225
node-9-1948562326,698,330
node-1-1015236104,700,196
node-6-3162930540,699,200
node-2-1231657093,700,237
node-9-1948562326,699,196
node-4-906946582,700,193
node-7-2571853762,699,235
node-8-2440567557,699,223
node-1-1015236104,701,195
node-6-3162930540,700,196
node-2-1231657093,701,236
node-9-1948562326,700,194
node-4-906946582,701,194
node-7-2571853762,700,236
node-8-2440567557,700,223
node-1-1015236104,702,198
node-6-3162930540,701,196
node-2-1231657093,702,236
node-9-1948562326,701,194
node-4-906946582,702,195
node-7-2571853762,701,236
node-8-2440567557,701,224
node-1-1015236104,703,197
node-6-3162930540,702,196
node-2-1231657093,703,235
node-9-1948562326,702,194
node-4-906946582,703,194
node-7-2571853762,702,236
node-8-2440567557,702,224
node-1-1015236104,704,195
node-6-3162930540,703,196
node-2-1231657093,704,237
node-4-906946582,704,193
node-7-2571853762,703,235
node-8-2440567557,703,222
node-9-1948562326,703,489
node-1-1015236104,705,195
node-6-3162930540,704,196
node-2-1231657093,705,237
node-4-906946582,705,196
node-7-2571853762,704,235
node-8-2440567557,704,223
node-9-1948562326,704,321
node-1-1015236104,706,196
node-6-3162930540,705,196
node-2-1231657093,706,238
node-4-906946582,706,194
node-7-2571853762,705,235
node-8-2440567557,705,224
node-9-1948562326,705,347
node-1-1015236104,707,196
node-6-3162930540,706,195
node-2-1231657093,707,239
node-9-1948562326,706,195
node-4-906946582,707,196
node-7-2571853762,706,235
node-8-2440567557,706,243
node-1-1015236104,708,198
node-6-3162930540,707,196
node-2-1231657093,708,237
node-4-906946582,708,195
node-7-2571853762,707,213
node-8-2440567557,707,223
node-9-1948562326,707,317
node-1-1015236104,709,196
node-6-3162930540,708,197
node-2-1231657093,709,215
node-7-2571853762,708,235
node-8-2440567557,708,224
node-9-1948562326,708,363
node-4-906946582,709,427
node-1-1015236104,710,198
node-6-3162930540,709,196
node-2-1231657093,710,237
node-9-1948562326,709,194
node-4-906946582,710,195
node-7-2571853762,709,237
node-8-2440567557,709,223
node-1-1015236104,711,197
node-6-3162930540,710,196
node-2-1231657093,711,236
node-9-1948562326,710,195
node-4-906946582,711,194
node-7-2571853762,710,234
node-8-2440567557,710,223
node-1-1015236104,712,196
node-6-3162930540,711,196
node-2-1231657093,712,239
node-9-1948562326,711,195
node-4-906946582,712,197
node-7-2571853762,711,234
node-8-2440567557,711,224
node-1-1015236104,713,197
node-6-3162930540,712,196
node-2-1231657093,713,215
node-9-1948562326,712,195
node-4-906946582,713,194
node-7-2571853762,712,235
node-8-2440567557,712,227
node-1-1015236104,714,197
node-6-3162930540,713,196
node-2-1231657093,714,215
node-9-1948562326,713,196
node-4-906946582,714,195
node-7-2571853762,713,235
node-8-2440567557,713,224
node-1-1015236104,715,199
node-6-3162930540,714,198
node-2-1231657093,715,216
node-9-1948562326,714,195
node-4-906946582,715,195
node-7-2571853762,714,236
node-8-2440567557,714,222
node-1-1015236104,716,201
node-6-3162930540,715,204
node-2-1231657093,716,240
node-9-1948562326,715,195
node-4-906946582,716,194
node-7-2571853762,715,234
node-8-2440567557,715,222
node-1-1015236104,717,197
node-6-3162930540,716,197
node-2-1231657093,717,236
node-9-1948562326,716,195
node-4-906946582,717,196
node-7-2571853762,716,235
node-8-2440567557,716,224
node-1-1015236104,718,197
node-6-3162930540,717,196
node-2-1231657093,718,239
node-9-1948562326,717,194
node-4-906946582,718,194
node-7-2571853762,717,234
node-8-2440567557,717,222
node-1-1015236104,719,198
node-6-3162930540,718,196
node-2-1231657093,719,227
node-7-2571853762,718,234
node-8-2440567557,718,429
node-9-1948562326,718,467
node-4-906946582,719,482
node-1-1015236104,720,198
node-6-3162930540,719,196
node-2-1231657093,720,216
node-9-1948562326,719,196
node-7-2571853762,719,235
node-8-2440567557,719,224
node-4-906946582,720,302
node-1-1015236104,721,197
node-6-3162930540,720,197
node-2-1231657093,721,237
node-9-1948562326,720,193
node-4-906946582,721,195
node-7-2571853762,720,235
node-8-2440567557,720,223
node-1-1015236104,722,196
node-6-3162930540,721,195
node-2-1231657093,722,240
node-9-1948562326,721,193
node-4-906946582,722,196
node-7-2571853762,721,235
node-8-2440567557,721,224
node-1-1015236104,723,201
node-6-3162930540,722,196
node-2-1231657093,723,239
node-9-1948562326,722,193
node-4-906946582,723,196
node-7-2571853762,722,235
node-8-2440567557,722,225
node-1-1015236104,724,197
node-6-3162930540,723,196
node-2-1231657093,724,238
node-9-1948562326,723,195
node-4-906946582,724,194
node-7-2571853762,723,237
node-8-2440567557,723,223
node-1-1015236104,725,197
node-6-3162930540,724,195
node-2-1231657093,725,238
node-9-1948562326,724,196
node-4-906946582,725,195
node-7-2571853762,724,236
node-8-2440567557,724,233
node-1-1015236104,726,197
node-6-3162930540,725,217
node-2-1231657093,726,238
node-9-1948562326,725,194
node-4-906946582,726,194
node-7-2571853762,725,236
node-8-2440567557,725,223
node-1-1015236104,727,196
node-6-3162930540,726,195
node-2-1231657093,727,226
node-9-1948562326,726,194
node-4-906946582,727,196
node-7-2571853762,726,235
node-8-2440567557,726,222
node-1-1015236104,728,199
node-6-3162930540,727,197
node-2-1231657093,728,238
node-9-1948562326,727,195
node-4-906946582,728,197
node-7-2571853762,727,235
node-8-2440567557,727,224
node-1-1015236104,729,196
node-6-3162930540,728,196
node-2-1231657093,729,238
node-9-1948562326,728,194
node-4-906946582,729,194
node-7-2571853762,728,235
node-8-2440567557,728,222
node-1-1015236104,730,198
node-6-3162930540,729,196
node-2-1231657093,730,237
node-9-1948562326,729,194
node-4-906946582,730,195
node-7-2571853762,729,235
node-8-2440567557,729,223
node-1-1015236104,731,202
node-6-3162930540,730,196
node-2-1231657093,731,237
node-9-1948562326,730,194
node-4-906946582,731,195
node-7-2571853762,730,236
node-8-2440567557,730,223
node-1-1015236104,732,197
node-6-3162930540,731,196
node-2-1231657093,732,236
node-9-1948562326,731,194
node-4-906946582,732,194
node-8-2440567557,731,223
node-7-2571853762,731,258
node-1-1015236104,733,198
node-6-3162930540,732,197
node-2-1231657093,733,237
node-9-1948562326,732,194
node-4-906946582,733,194
node-7-2571853762,732,256
node-8-2440567557,732,227
node-1-1015236104,734,197
node-6-3162930540,733,195
node-2-1231657093,734,238
node-9-1948562326,733,195
node-4-906946582,734,196
node-7-2571853762,733,235
node-8-2440567557,733,224
node-1-1015236104,735,197
node-6-3162930540,734,196
node-2-1231657093,735,236
node-9-1948562326,734,195
node-4-906946582,735,195
node-7-2571853762,734,235
node-8-2440567557,734,224
node-1-1015236104,736,198
node-6-3162930540,735,196
node-2-1231657093,736,239
node-9-1948562326,735,194
node-4-906946582,736,194
node-7-2571853762,735,234
node-8-2440567557,735,224
node-1-1015236104,737,199
node-6-3162930540,736,195
node-2-1231657093,737,237
node-9-1948562326,736,195
node-4-906946582,737,195
node-7-2571853762,736,236
node-8-2440567557,736,223
node-1-1015236104,738,198
node-6-3162930540,737,198
node-2-1231657093,738,238
node-9-1948562326,737,194
node-4-906946582,738,194
node-7-2571853762,737,236
node-8-2440567557,737,226
node-1-1015236104,739,198
node-6-3162930540,738,195
node-2-1231657093,739,238
node-9-1948562326,738,194
node-4-906946582,739,194
node-7-2571853762,738,234
node-8-2440567557,738,223
node-1-1015236104,740,198
node-6-3162930540,739,196
node-2-1231657093,740,236
node-9-1948562326,739,194
node-4-906946582,740,194
node-7-2571853762,739,234
node-8-2440567557,739,222
node-1-1015236104,741,198
node-6-3162930540,740,196
node-2-1231657093,741,236
node-4-906946582,741,196
node-7-2571853762,740,235
node-8-2440567557,740,224
node-9-1948562326,740,401
node-1-1015236104,742,196
node-6-3162930540,741,195
node-2-1231657093,742,237
node-9-1948562326,741,195
node-4-906946582,742,195
node-7-2571853762,741,237
node-8-2440567557,741,223
node-1-1015236104,743,197
node-6-3162930540,742,196
node-2-1231657093,743,236
node-4-906946582,743,195
node-7-2571853762,742,236
node-8-2440567557,742,224
node-9-1948562326,742,396
node-1-1015236104,744,196
node-6-3162930540,743,195
node-2-1231657093,744,217
node-4-906946582,744,194
node-9-1948562326,743,371
node-7-2571853762,743,380
node-8-2440567557,743,509
node-1-1015236104,745,197
node-6-3162930540,744,197
node-2-1231657093,745,237
node-4-906946582,745,194
node-9-1948562326,744,196
node-7-2571853762,744,236
node-8-2440567557,744,225
node-1-1015236104,746,198
node-6-3162930540,745,195
node-2-1231657093,746,236
node-4-906946582,746,194
node-9-1948562326,745,194
node-7-2571853762,745,239
node-8-2440567557,745,237
node-1-1015236104,747,195
node-6-3162930540,746,196
node-2-1231657093,747,236
node-4-906946582,747,194
node-9-1948562326,746,194
node-8-2440567557,746,223
node-7-2571853762,746,237
node-1-1015236104,748,196
node-6-3162930540,747,196
node-2-1231657093,748,236
node-4-906946582,748,195
node-9-1948562326,747,194
node-8-2440567557,747,222
node-7-2571853762,747,236
node-1-1015236104,749,197
node-6-3162930540,748,196
node-2-1231657093,749,236
node-4-906946582,749,196
node-9-1948562326,748,193
node-8-2440567557,748,222
node-7-2571853762,748,237
node-1-1015236104,750,197
node-6-3162930540,749,196
node-2-1231657093,750,237
node-4-906946582,750,195
node-9-1948562326,749,193
node-7-2571853762,749,237
node-8-2440567557,749,227
node-1-1015236104,751,198
node-6-3162930540,750,196
node-2-1231657093,751,216
node-9-1948562326,750,194
node-7-2571853762,750,236
node-8-2440567557,750,226
node-4-906946582,751,441
node-1-1015236104,752,196
node-6-3162930540,751,195
node-2-1231657093,752,235
node-9-1948562326,751,195
node-4-906946582,752,196
node-8-2440567557,751,223
node-7-2571853762,751,236
node-1-1015236104,753,196
node-6-3162930540,752,196
node-2-1231657093,753,235
node-9-1948562326,752,195
node-4-906946582,753,196
node-7-2571853762,752,235
node-8-2440567557,752,485
node-1-1015236104,754,196
node-6-3162930540,753,196
node-2-1231657093,754,234
node-9-1948562326,753,195
node-4-906946582,754,196
node-8-2440567557,753,222
node-7-2571853762,753,237
node-1-1015236104,755,197
node-6-3162930540,754,196
node-2-1231657093,755,237
node-9-1948562326,754,195
node-4-906946582,755,195
node-7-2571853762,754,236
node-8-2440567557,754,224
node-1-1015236104,756,197
node-6-3162930540,755,196
node-2-1231657093,756,235
node-9-1948562326,755,193
node-4-906946582,756,195
node-7-2571853762,755,235
node-8-2440567557,755,225
node-1-1015236104,757,197
node-6-3162930540,756,195
node-2-1231657093,757,235
node-9-1948562326,756,193
node-4-906946582,757,195
node-7-2571853762,756,236
node-8-2440567557,756,226
node-1-1015236104,758,196
node-6-3162930540,757,195
node-2-1231657093,758,236
node-9-1948562326,757,196
node-4-906946582,758,197
node-7-2571853762,757,234
node-8-2440567557,757,335
node-1-1015236104,759,195
node-6-3162930540,758,196
node-2-1231657093,759,235
node-9-1948562326,758,195
node-4-906946582,759,196
node-7-2571853762,758,234
node-8-2440567557,758,438
node-1-1015236104,760,196
node-6-3162930540,759,196
node-2-1231657093,760,215
node-9-1948562326,759,195
node-4-906946582,760,196
node-7-2571853762,759,235
node-8-2440567557,759,509
node-1-1015236104,761,196
node-6-3162930540,760,196
node-2-1231657093,761,235
node-9-1948562326,760,195
node-4-906946582,761,196
node-7-2571853762,760,235
node-8-2440567557,760,225
node-1-1015236104,762,196
node-6-3162930540,761,194
node-2-1231657093,762,236
node-9-1948562326,761,194
node-4-906946582,762,196
node-7-2571853762,761,235
node-8-2440567557,761,224
node-1-1015236104,763,198
node-6-3162930540,762,214
node-2-1231657093,763,238
node-9-1948562326,762,199
node-4-906946582,763,199
node-7-2571853762,762,235
node-8-2440567557,762,226
node-1-1015236104,764,195
node-6-3162930540,763,196
node-2-1231657093,764,236
node-9-1948562326,763,194
node-4-906946582,764,194
node-7-2571853762,763,234
node-8-2440567557,763,224
node-1-1015236104,765,197
node-6-3162930540,764,195
node-2-1231657093,765,237
node-9-1948562326,764,196
node-4-906946582,765,196
node-7-2571853762,764,236
node-8-2440567557,764,226
node-1-1015236104,766,199
node-6-3162930540,765,196
node-2-1231657093,766,237
node-9-1948562326,765,193
node-4-906946582,766,194
node-7-2571853762,765,235
node-8-2440567557,765,222
node-1-1015236104,767,195
node-6-3162930540,766,195
node-2-1231657093,767,236
node-9-1948562326,766,193
node-4-906946582,767,194
node-7-2571853762,766,234
node-8-2440567557,766,225
node-1-1015236104,768,197
node-6-3162930540,767,196
node-2-1231657093,768,234
node-9-1948562326,767,194
node-4-906946582,768,194
node-7-2571853762,767,235
node-8-2440567557,767,224
node-1-1015236104,769,197
node-6-3162930540,768,195
node-2-1231657093,769,216
node-9-1948562326,768,194
node-4-906946582,769,195
node-7-2571853762,768,236
node-8-2440567557,768,223
node-1-1015236104,770,196
node-6-3162930540,769,195
node-2-1231657093,770,238
node-9-1948562326,769,194
node-4-906946582,770,194
node-7-2571853762,769,243
node-8-2440567557,769,236
node-1-1015236104,771,195
node-6-3162930540,770,196
node-2-1231657093,771,236
node-9-1948562326,770,194
node-4-906946582,771,196
node-7-2571853762,770,234
node-8-2440567557,770,223
node-1-1015236104,772,196
node-6-3162930540,771,195
node-2-1231657093,772,236
node-9-1948562326,771,194
node-4-906946582,772,194
node-7-2571853762,771,235
node-8-2440567557,771,223
node-1-1015236104,773,197
node-6-3162930540,772,195
node-2-1231657093,773,236
node-9-1948562326,772,194
node-4-906946582,773,196
node-7-2571853762,772,234
node-8-2440567557,772,224
node-1-1015236104,774,196
node-6-3162930540,773,196
node-2-1231657093,774,237
node-9-1948562326,773,194
node-4-906946582,774,196
node-7-2571853762,773,236
node-8-2440567557,773,225
node-1-1015236104,775,195
node-6-3162930540,774,195
node-2-1231657093,775,236
node-9-1948562326,774,200
node-4-906946582,775,201
node-7-2571853762,774,236
node-8-2440567557,774,235
node-1-1015236104,776,196
node-6-3162930540,775,195
node-2-1231657093,776,235
node-9-1948562326,775,196
node-4-906946582,776,197
node-7-2571853762,775,235
node-8-2440567557,775,223
node-1-1015236104,777,195
node-6-3162930540,776,195
node-2-1231657093,777,236
node-4-906946582,777,194
