id,seq,delay
node-2-1231657093,622,177
node-9-1948562326,621,159
node-7-2571853762,621,175
node-4-906946582,622,159
node-8-2440567557,621,231
node-3-3016497271,622,231
node-6-3162930540,622,8
node-2-1231657093,623,178
node-9-1948562326,622,159
node-7-2571853762,622,174
node-4-906946582,623,160
node-8-2440567557,622,232
node-3-3016497271,623,232
node-6-3162930540,623,9
node-2-1231657093,624,177
node-9-1948562326,623,159
node-7-2571853762,623,174
node-4-906946582,624,161
node-8-2440567557,623,234
node-3-3016497271,624,234
node-6-3162930540,624,10
node-2-1231657093,625,177
node-9-1948562326,624,161
node-7-2571853762,624,188
node-4-906946582,625,160
node-8-2440567557,624,233
node-3-3016497271,625,231
node-6-3162930540,625,9
node-2-1231657093,626,177
node-9-1948562326,625,160
node-7-2571853762,625,176
node-4-906946582,626,160
node-8-2440567557,625,246
node-3-3016497271,626,233
node-6-3162930540,626,10
node-2-1231657093,627,177
node-9-1948562326,626,159
node-7-2571853762,626,174
node-4-906946582,627,160
node-8-2440567557,626,233
node-3-3016497271,627,231
node-6-3162930540,627,10
node-2-1231657093,628,176
node-9-1948562326,627,159
node-7-2571853762,627,174
node-4-906946582,628,160
node-8-2440567557,627,231
node-3-3016497271,628,231
node-6-3162930540,628,9
node-2-1231657093,629,178
node-9-1948562326,628,160
node-7-2571853762,628,177
node-4-906946582,629,161
node-8-2440567557,628,231
node-3-3016497271,629,233
node-6-3162930540,629,9
node-2-1231657093,630,179
node-9-1948562326,629,163
node-7-2571853762,629,176
node-4-906946582,630,159
node-8-2440567557,629,231
node-3-3016497271,630,232
node-6-3162930540,630,9
node-2-1231657093,631,178
node-9-1948562326,630,160
node-7-2571853762,630,175
node-4-906946582,631,160
node-8-2440567557,630,232
node-3-3016497271,631,232
node-6-3162930540,631,10
node-2-1231657093,632,177
node-9-1948562326,631,160
node-7-2571853762,631,174
node-4-906946582,632,161
node-8-2440567557,631,232
node-3-3016497271,632,232
node-6-3162930540,632,9
node-2-1231657093,633,178
node-9-1948562326,632,162
node-7-2571853762,632,174
node-4-906946582,633,160
node-8-2440567557,632,233
node-3-3016497271,633,231
node-6-3162930540,633,9
node-2-1231657093,634,178
node-9-1948562326,633,160
node-7-2571853762,633,173
node-4-906946582,634,161
node-8-2440567557,633,232
node-3-3016497271,634,233
node-6-3162930540,634,10
node-2-1231657093,635,177
node-9-1948562326,634,159
node-7-2571853762,634,173
node-4-906946582,635,160
node-8-2440567557,634,234
node-3-3016497271,635,231
node-6-3162930540,635,9
node-2-1231657093,636,180
node-9-1948562326,635,159
node-7-2571853762,635,174
node-4-906946582,636,160
node-8-2440567557,635,232
node-3-3016497271,636,231
node-6-3162930540,636,9
node-2-1231657093,637,177
node-9-1948562326,636,159
node-7-2571853762,636,176
node-4-906946582,637,160
node-8-2440567557,636,231
node-3-3016497271,637,232
node-6-3162930540,637,10
node-2-1231657093,638,177
node-9-1948562326,637,165
node-7-2571853762,637,174
node-4-906946582,638,178
node-8-2440567557,637,232
node-3-3016497271,638,232
node-6-3162930540,638,9
node-2-1231657093,639,177
node-9-1948562326,638,160
node-7-2571853762,638,174
node-4-906946582,639,160
node-8-2440567557,638,238
node-3-3016497271,639,233
node-6-3162930540,639,9
node-2-1231657093,640,177
node-9-1948562326,639,161
node-7-2571853762,639,175
node-4-906946582,640,161
node-8-2440567557,639,232
node-3-3016497271,640,233
node-6-3162930540,640,9
node-2-1231657093,641,177
node-9-1948562326,640,159
node-7-2571853762,640,174
node-4-906946582,641,160
node-8-2440567557,640,232
node-3-3016497271,641,231
node-6-3162930540,641,10
node-2-1231657093,642,177
node-9-1948562326,641,163
node-7-2571853762,641,175
node-4-906946582,642,161
node-8-2440567557,641,234
node-3-3016497271,642,232
node-6-3162930540,642,11
node-2-1231657093,643,176
node-9-1948562326,642,160
node-7-2571853762,642,175
node-4-906946582,643,160
node-8-2440567557,642,232
node-3-3016497271,643,231
node-6-3162930540,643,9
node-2-1231657093,644,182
node-9-1948562326,643,160
node-7-2571853762,643,175
node-4-906946582,644,160
node-8-2440567557,643,255
node-3-3016497271,644,461
node-6-3162930540,644,9
node-2-1231657093,645,177
node-9-1948562326,644,161
node-7-2571853762,644,176
node-4-906946582,645,160
node-8-2440567557,644,233
node-3-3016497271,645,406
node-6-3162930540,645,9
node-2-1231657093,646,179
node-9-1948562326,645,160
node-7-2571853762,645,179
node-4-906946582,646,160
node-8-2440567557,645,242
node-3-3016497271,646,235
node-6-3162930540,646,9
node-2-1231657093,647,178
node-9-1948562326,646,160
node-7-2571853762,646,174
node-4-906946582,647,160
node-8-2440567557,646,244
node-3-3016497271,647,239
node-6-3162930540,647,9
node-2-1231657093,648,176
node-9-1948562326,647,159
node-7-2571853762,647,174
node-4-906946582,648,160
node-8-2440567557,647,233
node-3-3016497271,648,231
node-6-3162930540,648,9
node-2-1231657093,649,178
node-9-1948562326,648,160
node-7-2571853762,648,174
node-4-906946582,649,160
node-8-2440567557,648,237
node-3-3016497271,649,231
node-6-3162930540,649,9
node-2-1231657093,650,177
node-9-1948562326,649,164
node-7-2571853762,649,182
node-4-906946582,650,181
node-8-2440567557,649,235
node-3-3016497271,650,232
node-6-3162930540,650,10
node-2-1231657093,651,177
node-9-1948562326,650,161
node-7-2571853762,650,175
node-4-906946582,651,161
node-8-2440567557,650,234
node-3-3016497271,651,232
node-6-3162930540,651,8
node-2-1231657093,652,177
node-9-1948562326,651,163
node-7-2571853762,651,175
node-4-906946582,652,161
node-8-2440567557,651,232
node-3-3016497271,652,232
node-6-3162930540,652,9
node-2-1231657093,653,176
node-9-1948562326,652,163
node-7-2571853762,652,175
node-4-906946582,653,160
node-8-2440567557,652,234
node-3-3016497271,653,232
node-6-3162930540,653,10
node-2-1231657093,654,177
node-9-1948562326,653,161
node-7-2571853762,653,173
node-4-906946582,654,161
node-8-2440567557,653,233
node-3-3016497271,654,233
node-6-3162930540,654,9
node-2-1231657093,655,176
node-9-1948562326,654,161
node-7-2571853762,654,173
node-4-906946582,655,160
node-8-2440567557,654,232
node-3-3016497271,655,231
node-6-3162930540,655,10
node-2-1231657093,656,176
node-9-1948562326,655,164
node-7-2571853762,655,173
node-4-906946582,656,161
node-8-2440567557,655,233
node-3-3016497271,656,232
node-6-3162930540,656,10
node-2-1231657093,657,176
node-9-1948562326,656,161
node-7-2571853762,656,175
node-4-906946582,657,160
node-8-2440567557,656,231
node-3-3016497271,657,232
node-6-3162930540,657,9
node-2-1231657093,658,177
node-9-1948562326,657,162
node-7-2571853762,657,186
node-4-906946582,658,161
node-8-2440567557,657,234
node-3-3016497271,658,232
node-6-3162930540,658,9
node-2-1231657093,659,177
node-9-1948562326,658,160
node-7-2571853762,658,176
node-4-906946582,659,162
node-8-2440567557,658,233
node-3-3016497271,659,231
node-6-3162930540,659,9
node-2-1231657093,660,177
node-9-1948562326,659,161
node-7-2571853762,659,175
node-4-906946582,660,160
node-8-2440567557,659,233
node-3-3016497271,660,232
node-6-3162930540,660,9
node-2-1231657093,661,177
node-9-1948562326,660,159
node-7-2571853762,660,177
node-4-906946582,661,161
node-8-2440567557,660,233
node-3-3016497271,661,231
node-6-3162930540,661,9
node-2-1231657093,662,177
node-9-1948562326,661,163
node-7-2571853762,661,174
node-4-906946582,662,160
node-8-2440567557,661,232
node-3-3016497271,662,237
node-6-3162930540,662,9
node-2-1231657093,663,178
node-9-1948562326,662,160
node-7-2571853762,662,196
node-4-906946582,663,162
node-8-2440567557,662,233
node-3-3016497271,663,236
node-6-3162930540,663,13
node-2-1231657093,664,177
node-9-1948562326,663,161
node-7-2571853762,663,176
node-8-2440567557,663,232
node-3-3016497271,664,247
node-4-906946582,664,330
node-6-3162930540,664,10
node-2-1231657093,665,178
node-9-1948562326,664,159
node-7-2571853762,664,175
node-4-906946582,665,160
node-8-2440567557,664,232
node-3-3016497271,665,233
node-6-3162930540,665,10
node-2-1231657093,666,188
node-9-1948562326,665,160
node-7-2571853762,665,181
node-4-906946582,666,162
node-8-2440567557,665,234
node-3-3016497271,666,232
node-6-3162930540,666,9
node-2-1231657093,667,177
node-9-1948562326,666,159
node-7-2571853762,666,175
node-4-906946582,667,162
node-8-2440567557,666,233
node-3-3016497271,667,235
node-6-3162930540,667,9
node-2-1231657093,668,177
node-9-1948562326,667,160
node-7-2571853762,667,174
node-4-906946582,668,160
node-8-2440567557,667,232
node-3-3016497271,668,232
node-6-3162930540,668,9
node-2-1231657093,669,177
node-9-1948562326,668,173
node-7-2571853762,668,187
node-4-906946582,669,159
node-8-2440567557,668,234
node-3-3016497271,669,236
node-6-3162930540,669,10
node-2-1231657093,670,178
node-9-1948562326,669,159
node-7-2571853762,669,173
node-4-906946582,670,160
node-8-2440567557,669,234
node-3-3016497271,670,233
node-6-3162930540,670,24
node-2-1231657093,671,176
node-9-1948562326,670,160
node-7-2571853762,670,173
node-4-906946582,671,161
node-8-2440567557,670,232
node-3-3016497271,671,232
node-6-3162930540,671,9
node-2-1231657093,672,176
node-9-1948562326,671,160
node-7-2571853762,671,173
node-4-906946582,672,160
node-8-2440567557,671,232
node-3-3016497271,672,232
node-6-3162930540,672,9
node-2-1231657093,673,176
node-9-1948562326,672,160
node-7-2571853762,672,173
node-4-906946582,673,160
node-8-2440567557,672,234
node-3-3016497271,673,233
node-6-3162930540,673,9
node-2-1231657093,674,176
node-9-1948562326,673,159
node-7-2571853762,673,174
node-4-906946582,674,159
node-8-2440567557,673,232
node-3-3016497271,674,231
node-6-3162930540,674,9
node-2-1231657093,675,176
node-9-1948562326,674,160
node-7-2571853762,674,187
node-4-906946582,675,166
node-8-2440567557,674,232
node-3-3016497271,675,232
node-6-3162930540,675,9
node-2-1231657093,676,176
node-9-1948562326,675,159
node-7-2571853762,675,175
node-4-906946582,676,160
node-8-2440567557,675,234
node-3-3016497271,676,235
node-6-3162930540,676,10
node-2-1231657093,677,177
node-9-1948562326,676,161
node-7-2571853762,676,174
node-4-906946582,677,160
node-8-2440567557,676,233
node-3-3016497271,677,231
node-6-3162930540,677,9
node-2-1231657093,678,177
node-9-1948562326,677,161
node-7-2571853762,677,174
node-4-906946582,678,160
node-8-2440567557,677,234
node-3-3016497271,678,233
node-6-3162930540,678,9
node-2-1231657093,679,176
node-9-1948562326,678,160
node-7-2571853762,678,173
node-4-906946582,679,160
node-8-2440567557,678,233
node-3-3016497271,679,233
node-6-3162930540,679,10
node-2-1231657093,680,177
node-9-1948562326,679,160
node-7-2571853762,679,174
node-4-906946582,680,164
node-8-2440567557,679,233
node-3-3016497271,680,235
node-6-3162930540,680,8
node-2-1231657093,681,176
node-9-1948562326,680,160
node-4-906946582,681,160
node-8-2440567557,680,233
node-3-3016497271,681,243
node-7-2571853762,680,348
node-6-3162930540,681,10
node-2-1231657093,682,178
node-9-1948562326,681,159
node-4-906946582,682,175
node-8-2440567557,681,233
node-3-3016497271,682,232
node-7-2571853762,681,376
node-6-3162930540,682,10
node-2-1231657093,683,178
node-9-1948562326,682,161
node-4-906946582,683,160
node-7-2571853762,682,281
node-8-2440567557,682,233
node-3-3016497271,683,231
node-6-3162930540,683,8
node-2-1231657093,684,177
node-9-1948562326,683,161
node-7-2571853762,683,175
node-4-906946582,684,159
node-8-2440567557,683,233
node-3-3016497271,684,232
node-6-3162930540,684,8
node-2-1231657093,685,179
node-9-1948562326,684,160
node-7-2571853762,684,174
node-4-906946582,685,161
node-8-2440567557,684,234
node-3-3016497271,685,236
node-6-3162930540,685,9
node-2-1231657093,686,178
node-9-1948562326,685,160
node-7-2571853762,685,173
node-4-906946582,686,160
node-8-2440567557,685,233
node-3-3016497271,686,233
node-6-3162930540,686,8
node-2-1231657093,687,177
node-9-1948562326,686,160
node-7-2571853762,686,174
node-4-906946582,687,160
node-8-2440567557,686,232
node-3-3016497271,687,237
node-6-3162930540,687,9
node-2-1231657093,688,177
node-9-1948562326,687,160
node-7-2571853762,687,173
node-4-906946582,688,160
node-8-2440567557,687,234
node-3-3016497271,688,231
node-6-3162930540,688,9
node-2-1231657093,689,177
node-9-1948562326,688,160
node-4-906946582,689,160
node-3-3016497271,689,232
node-8-2440567557,688,247
node-7-2571853762,688,438
node-6-3162930540,689,9
node-2-1231657093,690,194
node-9-1948562326,689,161
node-7-2571853762,689,174
node-4-906946582,690,161
node-8-2440567557,689,231
node-3-3016497271,690,231
node-6-3162930540,690,9
node-2-1231657093,691,175
node-9-1948562326,690,160
node-7-2571853762,690,175
node-4-906946582,691,161
node-8-2440567557,690,232
node-3-3016497271,691,231
node-6-3162930540,691,9
node-2-1231657093,692,176
node-9-1948562326,691,159
node-4-906946582,692,159
node-7-2571853762,691,175
node-8-2440567557,691,231
node-3-3016497271,692,231
node-6-3162930540,692,9
node-2-1231657093,693,176
node-9-1948562326,692,164
node-7-2571853762,692,174
node-4-906946582,693,164
node-8-2440567557,692,231
node-3-3016497271,693,231
node-6-3162930540,693,9
node-2-1231657093,694,177
node-9-1948562326,693,177
node-7-2571853762,693,209
node-3-3016497271,694,234
node-8-2440567557,693,251
node-4-906946582,694,353
node-6-3162930540,694,9
node-2-1231657093,695,174
node-9-1948562326,694,160
node-4-906946582,695,159
node-7-2571853762,694,174
node-8-2440567557,694,231
node-3-3016497271,695,249
node-6-3162930540,695,9
node-2-1231657093,696,180
node-9-1948562326,695,161
node-4-906946582,696,162
node-7-2571853762,695,176
node-8-2440567557,695,234
node-3-3016497271,696,232
node-6-3162930540,696,9
node-2-1231657093,697,177
node-9-1948562326,696,160
node-4-906946582,697,160
node-7-2571853762,696,173
node-8-2440567557,696,234
node-3-3016497271,697,231
node-6-3162930540,697,8
node-2-1231657093,698,176
node-4-906946582,698,161
node-7-2571853762,697,175
node-8-2440567557,697,231
node-3-3016497271,698,233
node-9-1948562326,697,394
node-6-3162930540,698,10
node-2-1231657093,699,178
node-4-906946582,699,160
node-7-2571853762,698,174
node-8-2440567557,698,233
node-3-3016497271,699,233
node-9-1948562326,698,295
node-6-3162930540,699,13
node-2-1231657093,700,176
node-9-1948562326,699,160
node-4-906946582,700,168
node-7-2571853762,699,174
node-8-2440567557,699,231
node-3-3016497271,700,231
node-6-3162930540,700,27
node-2-1231657093,701,176
node-9-1948562326,700,160
node-4-906946582,701,160
node-7-2571853762,700,173
node-8-2440567557,700,232
node-3-3016497271,701,232
node-6-3162930540,701,10
node-2-1231657093,702,175
node-9-1948562326,701,160
node-4-906946582,702,161
node-7-2571853762,701,175
node-8-2440567557,701,233
node-3-3016497271,702,231
node-6-3162930540,702,9
node-2-1231657093,703,175
node-9-1948562326,702,160
node-4-906946582,703,159
node-7-2571853762,702,174
node-8-2440567557,702,233
node-3-3016497271,703,232
node-6-3162930540,703,10
node-2-1231657093,704,178
node-4-906946582,704,159
node-7-2571853762,703,174
node-8-2440567557,703,231
node-3-3016497271,704,231
node-9-1948562326,703,456
node-6-3162930540,704,9
node-2-1231657093,705,176
node-4-906946582,705,159
node-7-2571853762,704,174
node-8-2440567557,704,232
node-3-3016497271,705,232
node-9-1948562326,704,287
node-6-3162930540,705,9
node-2-1231657093,706,175
node-4-906946582,706,160
node-7-2571853762,705,173
node-8-2440567557,705,232
node-3-3016497271,706,242
node-9-1948562326,705,313
node-6-3162930540,706,9
node-2-1231657093,707,178
node-9-1948562326,706,161
node-4-906946582,707,161
node-7-2571853762,706,174
node-3-3016497271,707,232
node-8-2440567557,706,251
node-6-3162930540,707,9
node-2-1231657093,708,176
node-4-906946582,708,161
node-7-2571853762,707,175
node-8-2440567557,707,232
node-3-3016497271,708,232
node-9-1948562326,707,284
node-6-3162930540,708,11
node-2-1231657093,709,176
node-7-2571853762,708,174
node-8-2440567557,708,232
node-3-3016497271,709,232
node-9-1948562326,708,329
node-4-906946582,709,393
node-6-3162930540,709,9
node-2-1231657093,710,176
node-9-1948562326,709,160
node-4-906946582,710,160
node-7-2571853762,709,176
node-8-2440567557,709,232
node-3-3016497271,710,232
node-6-3162930540,710,9
node-2-1231657093,711,176
node-9-1948562326,710,161
node-4-906946582,711,160
node-7-2571853762,710,173
node-8-2440567557,710,231
node-3-3016497271,711,233
node-6-3162930540,711,11
node-2-1231657093,712,176
node-9-1948562326,711,160
node-4-906946582,712,163
node-7-2571853762,711,172
node-8-2440567557,711,232
node-3-3016497271,712,232
node-6-3162930540,712,9
node-2-1231657093,713,175
node-9-1948562326,712,161
node-4-906946582,713,160
node-7-2571853762,712,174
node-8-2440567557,712,236
node-3-3016497271,713,232
node-6-3162930540,713,9
node-2-1231657093,714,176
node-9-1948562326,713,161
node-4-906946582,714,161
node-7-2571853762,713,174
node-8-2440567557,713,251
node-3-3016497271,714,244
node-6-3162930540,714,9
node-2-1231657093,715,176
node-9-1948562326,714,161
node-4-906946582,715,162
node-7-2571853762,714,174
node-8-2440567557,714,231
node-3-3016497271,715,231
node-6-3162930540,715,9
node-2-1231657093,716,176
node-9-1948562326,715,160
node-4-906946582,716,160
node-7-2571853762,715,173
node-8-2440567557,715,231
node-3-3016497271,716,232
node-6-3162930540,716,9
node-2-1231657093,717,176
node-9-1948562326,716,161
node-4-906946582,717,161
node-7-2571853762,716,175
node-8-2440567557,716,233
node-3-3016497271,717,232
node-6-3162930540,717,9
node-2-1231657093,718,177
node-9-1948562326,717,160
node-4-906946582,718,160
node-7-2571853762,717,173
node-8-2440567557,717,231
node-3-3016497271,718,233
node-6-3162930540,718,9
node-2-1231657093,719,176
node-7-2571853762,718,173
node-3-3016497271,719,344
node-9-1948562326,718,433
node-4-906946582,719,447
node-8-2440567557,718,437
node-6-3162930540,719,27
node-2-1231657093,720,177
node-9-1948562326,719,161
node-7-2571853762,719,173
node-3-3016497271,720,233
node-8-2440567557,719,233
node-4-906946582,720,267
node-6-3162930540,720,10
node-2-1231657093,721,175
node-9-1948562326,720,159
node-4-906946582,721,161
node-7-2571853762,720,174
node-3-3016497271,721,233
node-8-2440567557,720,232
node-6-3162930540,721,9
node-2-1231657093,722,177
node-9-1948562326,721,159
node-4-906946582,722,161
node-7-2571853762,721,174
node-3-3016497271,722,233
node-8-2440567557,721,233
node-6-3162930540,722,9
node-2-1231657093,723,176
node-9-1948562326,722,160
node-4-906946582,723,161
node-7-2571853762,722,174
node-3-3016497271,723,232
node-8-2440567557,722,233
node-6-3162930540,723,10
node-2-1231657093,724,176
node-9-1948562326,723,160
node-4-906946582,724,160
node-7-2571853762,723,173
node-8-2440567557,723,232
node-3-3016497271,724,233
node-6-3162930540,724,9
node-2-1231657093,725,176
node-9-1948562326,724,160
node-4-906946582,725,193
node-7-2571853762,724,196
node-3-3016497271,725,232
node-8-2440567557,724,241
node-6-3162930540,725,9
node-2-1231657093,726,176
node-9-1948562326,725,160
node-4-906946582,726,160
node-7-2571853762,725,174
node-8-2440567557,725,232
node-3-3016497271,726,348
node-6-3162930540,726,9
node-2-1231657093,727,176
node-9-1948562326,726,160
node-4-906946582,727,161
node-7-2571853762,726,177
node-8-2440567557,726,231
node-3-3016497271,727,232
node-6-3162930540,727,10
node-2-1231657093,728,177
node-9-1948562326,727,160
node-4-906946582,728,164
node-7-2571853762,727,175
node-8-2440567557,727,233
node-3-3016497271,728,232
node-6-3162930540,728,9
node-2-1231657093,729,176
node-9-1948562326,728,160
node-4-906946582,729,160
node-7-2571853762,728,174
node-8-2440567557,728,231
node-3-3016497271,729,232
node-6-3162930540,729,9
node-2-1231657093,730,190
node-9-1948562326,729,160
node-4-906946582,730,161
node-7-2571853762,729,174
node-8-2440567557,729,231
node-3-3016497271,730,232
node-6-3162930540,730,9
node-2-1231657093,731,176
node-9-1948562326,730,160
node-4-906946582,731,160
node-7-2571853762,730,172
node-8-2440567557,730,232
node-3-3016497271,731,231
node-6-3162930540,731,9
node-2-1231657093,732,176
node-9-1948562326,731,159
node-4-906946582,732,164
node-7-2571853762,731,174
node-8-2440567557,731,231
node-3-3016497271,732,234
node-6-3162930540,732,8
node-2-1231657093,733,180
node-9-1948562326,732,161
node-4-906946582,733,160
node-7-2571853762,732,175
node-8-2440567557,732,233
node-3-3016497271,733,233
node-6-3162930540,733,9
node-2-1231657093,734,177
node-9-1948562326,733,160
node-4-906946582,734,162
node-7-2571853762,733,173
node-8-2440567557,733,233
node-3-3016497271,734,232
node-6-3162930540,734,9
node-2-1231657093,735,176
node-9-1948562326,734,160
node-4-906946582,735,160
node-7-2571853762,734,173
node-8-2440567557,734,232
node-3-3016497271,735,233
node-6-3162930540,735,9
node-2-1231657093,736,177
node-9-1948562326,735,161
node-4-906946582,736,160
node-7-2571853762,735,172
node-8-2440567557,735,233
node-3-3016497271,736,234
node-6-3162930540,736,8
node-2-1231657093,737,177
node-9-1948562326,736,160
node-4-906946582,737,160
node-7-2571853762,736,175
node-8-2440567557,736,231
node-3-3016497271,737,232
node-6-3162930540,737,9
node-2-1231657093,738,177
node-9-1948562326,737,160
node-4-906946582,738,160
node-7-2571853762,737,173
node-8-2440567557,737,235
node-3-3016497271,738,232
node-6-3162930540,738,8
node-2-1231657093,739,187
node-9-1948562326,738,160
node-4-906946582,739,160
node-7-2571853762,738,174
node-8-2440567557,738,232
node-3-3016497271,739,232
node-6-3162930540,739,9
node-2-1231657093,740,175
node-9-1948562326,739,159
node-4-906946582,740,160
node-7-2571853762,739,173
node-8-2440567557,739,231
node-3-3016497271,740,233
node-6-3162930540,740,10
node-2-1231657093,741,177
node-4-906946582,741,162
node-7-2571853762,740,174
node-8-2440567557,740,235
node-3-3016497271,741,233
node-9-1948562326,740,366
node-6-3162930540,741,9
node-2-1231657093,742,177
node-9-1948562326,741,159
node-4-906946582,742,160
node-7-2571853762,741,174
node-8-2440567557,741,231
node-3-3016497271,742,234
node-6-3162930540,742,9
node-2-1231657093,743,176
node-4-906946582,743,160
node-7-2571853762,742,175
node-8-2440567557,742,233
node-3-3016497271,743,232
node-9-1948562326,742,358
node-6-3162930540,743,9
node-2-1231657093,744,178
node-4-906946582,744,160
node-3-3016497271,744,233
node-9-1948562326,743,335
node-7-2571853762,743,318
node-8-2440567557,743,517
node-6-3162930540,744,10
node-2-1231657093,745,176
node-4-906946582,745,159
node-9-1948562326,744,162
node-7-2571853762,744,173
node-8-2440567557,744,232
node-3-3016497271,745,233
node-6-3162930540,745,9
node-2-1231657093,746,176
node-4-906946582,746,159
node-9-1948562326,745,160
node-7-2571853762,745,174
node-8-2440567557,745,247
node-3-3016497271,746,236
node-6-3162930540,746,10
node-2-1231657093,747,177
node-4-906946582,747,160
node-9-1948562326,746,160
node-7-2571853762,746,174
node-8-2440567557,746,231
node-3-3016497271,747,233
node-6-3162930540,747,9
node-2-1231657093,748,178
node-4-906946582,748,160
node-9-1948562326,747,159
node-7-2571853762,747,174
node-8-2440567557,747,231
node-3-3016497271,748,235
node-6-3162930540,748,9
node-2-1231657093,749,177
node-4-906946582,749,161
node-9-1948562326,748,159
node-7-2571853762,748,174
node-8-2440567557,748,231
node-3-3016497271,749,232
node-6-3162930540,749,9
node-2-1231657093,750,176
node-4-906946582,750,160
node-9-1948562326,749,163
node-7-2571853762,749,174
node-8-2440567557,749,234
node-3-3016497271,750,233
node-6-3162930540,750,10
node-2-1231657093,751,177
node-9-1948562326,750,159
node-7-2571853762,750,174
node-8-2440567557,750,233
node-3-3016497271,751,234
node-4-906946582,751,407
node-6-3162930540,751,9
node-2-1231657093,752,176
node-9-1948562326,751,160
node-4-906946582,752,161
node-7-2571853762,751,174
node-8-2440567557,751,231
node-3-3016497271,752,232
node-6-3162930540,752,9
node-2-1231657093,753,176
node-9-1948562326,752,160
node-4-906946582,753,161
node-7-2571853762,752,173
node-3-3016497271,753,233
node-8-2440567557,752,493
node-6-3162930540,753,10
node-2-1231657093,754,176
node-9-1948562326,753,160
node-4-906946582,754,162
node-7-2571853762,753,176
node-8-2440567557,753,231
node-3-3016497271,754,233
node-6-3162930540,754,10
node-2-1231657093,755,176
node-9-1948562326,754,160
node-4-906946582,755,160
node-7-2571853762,754,174
node-8-2440567557,754,232
node-3-3016497271,755,238
node-6-3162930540,755,9
node-2-1231657093,756,176
node-9-1948562326,755,159
node-4-906946582,756,160
node-7-2571853762,755,174
node-8-2440567557,755,234
node-3-3016497271,756,233
node-6-3162930540,756,9
node-2-1231657093,757,175
node-9-1948562326,756,159
node-4-906946582,757,162
node-7-2571853762,756,173
node-8-2440567557,756,233
node-3-3016497271,757,234
node-6-3162930540,757,9
node-2-1231657093,758,177
node-9-1948562326,757,161
node-4-906946582,758,162
node-7-2571853762,757,173
node-3-3016497271,758,234
node-8-2440567557,757,344
node-6-3162930540,758,9
node-2-1231657093,759,176
node-9-1948562326,758,161
node-4-906946582,759,162
node-7-2571853762,758,174
node-3-3016497271,759,231
node-8-2440567557,758,447
node-6-3162930540,759,9
node-2-1231657093,760,177
node-9-1948562326,759,160
node-4-906946582,760,161
node-7-2571853762,759,173
node-3-3016497271,760,231
node-8-2440567557,759,517
node-6-3162930540,760,9
node-2-1231657093,761,176
node-9-1948562326,760,161
node-4-906946582,761,161
node-7-2571853762,760,173
node-8-2440567557,760,233
node-3-3016497271,761,231
node-6-3162930540,761,8
node-2-1231657093,762,175
node-9-1948562326,761,159
node-4-906946582,762,161
node-7-2571853762,761,174
node-8-2440567557,761,233
node-3-3016497271,762,232
node-6-3162930540,762,27
node-2-1231657093,763,177
node-9-1948562326,762,161
node-4-906946582,763,161
node-7-2571853762,762,174
node-8-2440567557,762,234
node-3-3016497271,763,237
node-6-3162930540,763,10
node-2-1231657093,764,176
node-9-1948562326,763,160
node-4-906946582,764,161
node-7-2571853762,763,174
node-8-2440567557,763,232
node-3-3016497271,764,233
node-6-3162930540,764,9
node-2-1231657093,765,177
node-9-1948562326,764,161
node-4-906946582,765,160
node-7-2571853762,764,175
node-8-2440567557,764,235
node-3-3016497271,765,231
node-6-3162930540,765,9
node-2-1231657093,766,176
node-9-1948562326,765,160
node-4-906946582,766,160
node-7-2571853762,765,176
node-8-2440567557,765,231
node-3-3016497271,766,233
node-6-3162930540,766,8
node-2-1231657093,767,176
node-9-1948562326,766,159
node-4-906946582,767,160
node-7-2571853762,766,174
node-8-2440567557,766,233
node-3-3016497271,767,232
node-6-3162930540,767,10
node-2-1231657093,768,175
node-9-1948562326,767,160
node-4-906946582,768,160
node-7-2571853762,767,175
node-8-2440567557,767,233
node-3-3016497271,768,234
node-6-3162930540,768,9
node-2-1231657093,769,179
node-9-1948562326,768,160
node-4-906946582,769,161
node-7-2571853762,768,175
node-8-2440567557,768,232
node-3-3016497271,769,231
node-6-3162930540,769,9
node-2-1231657093,770,177
node-9-1948562326,769,160
node-4-906946582,770,160
node-7-2571853762,769,174
node-8-2440567557,769,245
node-3-3016497271,770,234
node-6-3162930540,770,9
node-2-1231657093,771,178
node-9-1948562326,770,160
node-4-906946582,771,161
node-7-2571853762,770,174
node-8-2440567557,770,232
node-3-3016497271,771,232
node-6-3162930540,771,9
node-2-1231657093,772,176
node-9-1948562326,771,160
node-4-906946582,772,160
node-7-2571853762,771,174
node-8-2440567557,771,231
node-3-3016497271,772,231
node-6-3162930540,772,9
node-2-1231657093,773,176
node-9-1948562326,772,160
node-4-906946582,773,162
node-7-2571853762,772,175
node-8-2440567557,772,232
node-3-3016497271,773,231
node-6-3162930540,773,9
node-2-1231657093,774,179
node-9-1948562326,773,160
node-4-906946582,774,161
node-7-2571853762,773,178
node-8-2440567557,773,232
node-3-3016497271,774,232
node-6-3162930540,774,8
node-2-1231657093,775,176
node-9-1948562326,774,160
node-4-906946582,775,175
node-7-2571853762,774,178
node-8-2440567557,774,245
node-3-3016497271,775,248
node-6-3162930540,775,9
node-2-1231657093,776,175
node-9-1948562326,775,161
node-4-906946582,776,161
node-7-2571853762,775,174
node-8-2440567557,775,232
node-3-3016497271,776,232
node-6-3162930540,776,26
node-2-1231657093,777,177
node-4-906946582,777,160
node-7-2571853762,776,175
