id,seq,delay
6,517,76.86274509803923
2,527,95.95141700404858
7,517,95.1417004048583
8,517,89.60000000000001
4,528,88.07339449541286
9,518,88.53211009174312
1,528,77.25490196078432
6,518,76.86274509803923
2,528,96.35627530364373
7,518,94.73684210526315
8,518,89.60000000000001
4,529,88.07339449541286
9,519,88.9908256880734
1,529,76.47058823529412
6,519,76.86274509803923
2,529,95.95141700404858
7,519,95.1417004048583
8,519,88.8
4,530,89.90825688073394
9,520,88.53211009174312
6,520,76.47058823529412
2,530,99.59514170040485
1,530,83.13725490196079
7,520,98.38056680161942
8,520,89.60000000000001
4,531,93.57798165137615
9,521,88.9908256880734
1,531,76.07843137254902
6,521,76.86274509803923
7,521,95.1417004048583
2,531,95.54655870445345
8,521,89.2
4,532,88.53211009174312
9,522,89.90825688073394
1,532,77.25490196078432
6,522,77.64705882352942
7,522,95.54655870445345
2,532,95.1417004048583
8,522,89.60000000000001
4,533,88.9908256880734
7,523,85.82995951417004
9,523,89.90825688073394
2,533,85.4251012145749
1,533,76.86274509803923
6,523,79.6078431372549
8,523,90.0
4,534,88.53211009174312
9,524,89.44954128440367
1,534,77.64705882352942
6,524,77.25490196078432
7,524,97.97570850202429
2,534,96.35627530364373
8,524,88.4
4,535,88.53211009174312
9,525,90.36697247706422
1,535,76.86274509803923
6,525,76.86274509803923
7,525,94.73684210526315
2,535,95.95141700404858
8,525,88.4
4,536,89.44954128440367
9,526,88.53211009174312
7,526,85.82995951417004
1,536,77.25490196078432
6,526,76.86274509803923
2,536,94.73684210526315
8,526,89.60000000000001
4,537,88.9908256880734
9,527,88.9908256880734
1,537,76.86274509803923
2,537,91.09311740890689
6,527,78.03921568627452
7,527,94.73684210526315
8,527,89.60000000000001
4,538,88.53211009174312
9,528,88.53211009174312
1,538,76.86274509803923
6,528,76.86274509803923
7,528,94.73684210526315
2,538,95.54655870445345
8,528,89.60000000000001
4,539,88.53211009174312
9,529,88.53211009174312
1,539,77.25490196078432
2,539,86.23481781376519
6,529,76.86274509803923
7,529,95.54655870445345
8,529,95.6
4,540,88.07339449541286
9,530,91.74311926605505
1,540,76.86274509803923
6,530,76.07843137254902
2,540,95.1417004048583
7,530,102.83400809716599
8,530,92.80000000000001
4,541,88.9908256880734
9,531,88.53211009174312
1,541,76.47058823529412
2,541,86.23481781376519
6,531,76.86274509803923
7,531,95.1417004048583
8,531,89.2
4,542,88.07339449541286
9,532,90.36697247706422
1,542,76.86274509803923
6,532,76.86274509803923
7,532,94.73684210526315
2,542,95.1417004048583
8,532,88.4
4,543,88.53211009174312
9,533,88.9908256880734
1,543,76.07843137254902
2,543,85.4251012145749
6,533,76.47058823529412
7,533,95.1417004048583
8,533,89.60000000000001
4,544,88.53211009174312
9,534,88.9908256880734
1,544,82.74509803921568
6,534,79.2156862745098
2,544,93.11740890688259
7,534,97.16599190283401
8,534,94.39999999999999
4,545,88.53211009174312
1,545,76.86274509803923
2,545,90.68825910931174
6,535,80.0
7,535,95.95141700404858
9,535,121.55963302752293
8,535,92.4
4,546,89.44954128440367
1,546,76.86274509803923
9,536,97.24770642201835
7,536,86.23481781376519
6,536,76.47058823529412
2,546,95.1417004048583
8,536,89.60000000000001
4,547,88.07339449541286
9,537,88.53211009174312
1,547,76.86274509803923
6,537,76.47058823529412
2,547,96.35627530364373
7,537,95.1417004048583
8,537,89.60000000000001
4,548,88.07339449541286
9,538,88.9908256880734
1,548,76.47058823529412
7,538,85.4251012145749
6,538,76.47058823529412
2,548,95.1417004048583
8,538,88.4
4,549,88.07339449541286
9,539,93.11926605504587
1,549,76.86274509803923
2,549,87.85425101214574
6,539,76.47058823529412
7,539,89.87854251012146
8,539,88.8
4,550,89.90825688073394
9,540,88.53211009174312
1,550,79.2156862745098
6,540,76.86274509803923
2,550,97.97570850202429
7,540,97.16599190283401
8,540,89.60000000000001
4,551,88.07339449541286
9,541,94.4954128440367
1,551,77.64705882352942
2,551,85.82995951417004
7,541,85.82995951417004
6,541,76.86274509803923
8,541,88.8
4,552,88.07339449541286
9,542,88.53211009174312
1,552,76.86274509803923
2,552,86.23481781376519
7,542,86.23481781376519
6,542,78.03921568627452
8,542,89.60000000000001
4,553,88.07339449541286
9,543,88.07339449541286
1,553,76.47058823529412
2,553,85.4251012145749
7,543,86.23481781376519
6,543,76.47058823529412
8,543,88.8
4,554,88.07339449541286
9,544,88.07339449541286
2,554,85.4251012145749
7,544,85.82995951417004
1,554,78.82352941176471
6,544,76.47058823529412
8,544,89.60000000000001
4,555,88.07339449541286
9,545,89.44954128440367
7,545,85.02024291497976
2,555,91.49797570850203
1,555,81.17647058823529
6,545,76.86274509803923
8,545,89.60000000000001
4,556,88.9908256880734
9,546,88.07339449541286
1,556,76.47058823529412
7,546,95.54655870445345
2,556,102.42914979757086
6,546,76.47058823529412
8,546,92.0
4,557,88.9908256880734
9,547,88.07339449541286
1,557,76.47058823529412
7,547,95.1417004048583
2,557,94.33198380566802
6,547,78.43137254901961
8,547,88.8
4,558,88.07339449541286
9,548,88.07339449541286
1,558,76.47058823529412
2,558,86.63967611336032
7,548,95.1417004048583
6,548,76.07843137254902
8,548,97.6
4,559,89.44954128440367
9,549,88.53211009174312
1,559,76.86274509803923
7,549,90.2834008097166
2,559,95.1417004048583
6,549,77.64705882352942
8,549,89.2
4,560,88.07339449541286
9,550,88.53211009174312
1,560,76.47058823529412
7,550,89.87854251012146
2,560,95.1417004048583
6,550,76.07843137254902
8,550,88.8
4,561,88.53211009174312
9,551,88.9908256880734
1,561,76.47058823529412
2,561,85.82995951417004
7,551,97.57085020242914
6,551,76.86274509803923
8,551,88.8
4,562,88.53211009174312
9,552,88.9908256880734
1,562,78.43137254901961
2,562,85.02024291497976
7,552,94.73684210526315
6,552,76.47058823529412
8,552,91.60000000000001
4,563,89.44954128440367
9,553,88.9908256880734
1,563,77.25490196078432
7,553,95.1417004048583
2,563,94.73684210526315
6,553,78.43137254901961
8,553,89.2
4,564,88.07339449541286
9,554,92.20183486238533
1,564,76.47058823529412
2,564,85.82995951417004
7,554,94.33198380566802
6,554,76.47058823529412
4,565,88.53211009174312
8,554,96.39999999999999
9,555,89.90825688073394
1,565,76.86274509803923
2,565,95.54655870445345
7,555,102.02429149797571
6,555,77.64705882352942
4,566,88.9908256880734
8,555,88.4
9,556,88.9908256880734
1,566,78.03921568627452
7,556,94.33198380566802
2,566,97.16599190283401
6,556,77.25490196078432
4,567,89.44954128440367
8,556,89.2
9,557,89.90825688073394
1,567,76.86274509803923
2,567,95.54655870445345
7,557,95.54655870445345
6,557,78.03921568627452
4,568,89.44954128440367
8,557,89.60000000000001
9,558,89.90825688073394
1,568,79.6078431372549
2,568,95.1417004048583
7,558,102.02429149797571
6,558,80.3921568627451
8,558,90.0
4,569,88.9908256880734
9,559,89.44954128440367
1,569,80.0
7,559,86.23481781376519
2,569,95.1417004048583
6,559,81.17647058823529
8,559,89.60000000000001
4,570,88.53211009174312
9,560,88.9908256880734
1,570,81.96078431372548
2,570,95.1417004048583
7,560,95.1417004048583
6,560,83.52941176470588
8,560,89.2
4,571,88.07339449541286
9,561,88.9908256880734
7,561,85.02024291497976
2,571,87.85425101214574
1,571,80.7843137254902
6,561,83.13725490196079
8,561,89.2
4,572,88.07339449541286
9,562,89.90825688073394
7,562,85.02024291497976
1,572,80.3921568627451
2,572,95.1417004048583
8,562,88.4
6,562,82.35294117647058
4,573,88.53211009174312
9,563,88.9908256880734
2,573,95.54655870445345
7,563,95.1417004048583
1,573,89.41176470588236
6,563,81.17647058823529
8,563,90.0
4,574,89.90825688073394
9,564,94.03669724770643
7,564,86.63967611336032
1,574,80.7843137254902
2,574,95.1417004048583
8,564,89.60000000000001
6,564,82.74509803921568
4,575,90.82568807339449
9,565,90.82568807339449
1,575,80.3921568627451
2,575,95.1417004048583
7,565,95.1417004048583
8,565,88.4
6,565,81.17647058823529
4,576,89.44954128440367
9,566,93.11926605504587
1,576,80.3921568627451
2,576,95.54655870445345
7,566,95.1417004048583
8,566,90.0
6,566,81.17647058823529
4,577,91.28440366972477
9,567,97.70642201834863
7,567,89.47368421052632
1,577,81.17647058823529
2,577,95.54655870445345
8,567,89.2
6,567,80.0
4,578,88.53211009174312
9,568,89.90825688073394
1,578,80.0
2,578,94.73684210526315
7,568,94.33198380566802
8,568,89.2
6,568,83.13725490196079
4,579,89.44954128440367
9,569,89.44954128440367
1,579,80.3921568627451
2,579,95.1417004048583
7,569,94.73684210526315
6,569,78.43137254901961
8,569,90.4
4,580,89.44954128440367
9,570,89.90825688073394
7,570,85.82995951417004
2,580,95.1417004048583
1,580,81.56862745098039
8,570,89.2
6,570,83.13725490196079
4,581,91.28440366972477
9,571,90.36697247706422
1,581,78.43137254901961
2,581,96.35627530364373
8,571,89.2
6,571,83.13725490196079
4,582,88.9908256880734
9,572,88.9908256880734
7,571,119.43319838056681
7,572,84.61538461538461
1,582,80.3921568627451
2,582,104.8582995951417
8,572,90.8
6,572,81.17647058823529
4,583,91.28440366972477
9,573,89.44954128440367
2,583,95.54655870445345
1,583,80.3921568627451
7,573,95.1417004048583
8,573,89.2
6,573,81.56862745098039
4,584,88.07339449541286
9,574,89.90825688073394
2,584,95.54655870445345
1,584,82.74509803921568
7,574,101.61943319838056
8,574,89.60000000000001
6,574,80.7843137254902
4,585,90.36697247706422
9,575,89.44954128440367
2,585,90.68825910931174
1,585,82.74509803921568
8,575,88.4
6,575,82.35294117647058
9,576,88.07339449541286
4,586,94.03669724770643
7,575,100.8097165991903
2,586,85.4251012145749
1,586,82.35294117647058
7,576,85.4251012145749
8,576,90.0
6,576,81.56862745098039
4,587,88.53211009174312
9,577,88.07339449541286
2,587,95.95141700404858
1,587,81.56862745098039
8,577,89.2
4,588,88.53211009174312
6,577,82.35294117647058
7,577,95.1417004048583
9,578,88.53211009174312
2,588,85.4251012145749
1,588,81.96078431372548
8,578,90.0
4,589,88.53211009174312
6,578,82.74509803921568
9,579,88.07339449541286
7,578,97.16599190283401
2,589,95.95141700404858
1,589,80.0
8,579,88.8
6,579,79.2156862745098
4,590,88.9908256880734
7,579,94.73684210526315
9,580,88.07339449541286
2,590,95.54655870445345
1,590,80.3921568627451
8,580,89.2
6,580,80.0
4,591,88.53211009174312
7,580,95.1417004048583
9,581,89.44954128440367
2,591,95.54655870445345
1,591,80.7843137254902
8,581,89.2
6,581,80.0
4,592,89.90825688073394
9,582,89.44954128440367
7,581,107.6923076923077
2,592,95.54655870445345
1,592,80.3921568627451
8,582,89.2
6,582,80.0
4,593,93.57798165137615
9,583,91.74311926605505
7,582,100.0
2,593,95.54655870445345
1,593,80.7843137254902
8,583,89.2
6,583,82.74509803921568
9,584,88.53211009174312
4,594,95.41284403669725
7,583,94.73684210526315
2,594,95.95141700404858
1,594,81.56862745098039
6,584,79.6078431372549
8,584,95.6
4,595,88.9908256880734
7,584,94.33198380566802
9,585,94.95412844036697
2,595,95.95141700404858
1,595,81.96078431372548
8,585,88.8
6,585,80.3921568627451
4,596,89.44954128440367
7,585,95.54655870445345
9,586,97.70642201834863
2,596,95.54655870445345
1,596,79.6078431372549
8,586,89.2
6,586,84.70588235294117
4,597,88.53211009174312
7,586,95.1417004048583
9,587,88.07339449541286
2,597,96.76113360323887
1,597,81.17647058823529
8,587,91.2
6,587,83.13725490196079
4,598,88.07339449541286
7,587,95.54655870445345
9,588,88.07339449541286
1,598,77.64705882352942
2,598,95.54655870445345
8,588,89.2
6,588,78.03921568627452
4,599,89.90825688073394
7,588,95.1417004048583
9,589,93.11926605504587
1,599,78.03921568627452
2,599,97.16599190283401
6,589,76.86274509803923
8,589,90.4
7,589,85.82995951417004
4,600,93.57798165137615
9,590,88.9908256880734
1,600,76.07843137254902
2,600,96.35627530364373
6,590,76.47058823529412
8,590,90.8
7,590,85.82995951417004
4,601,88.07339449541286
9,591,88.07339449541286
1,601,76.47058823529412
2,601,96.35627530364373
8,591,88.8
6,591,77.25490196078432
7,591,85.82995951417004
4,602,88.07339449541286
9,592,88.9908256880734
2,602,97.57085020242914
1,602,80.3921568627451
8,592,90.0
6,592,81.96078431372548
7,592,95.54655870445345
4,603,87.61467889908256
9,593,88.07339449541286
2,603,94.73684210526315
1,603,80.3921568627451
8,593,91.2
6,593,81.17647058823529
7,593,94.73684210526315
4,604,88.07339449541286
9,594,88.07339449541286
2,604,95.1417004048583
1,604,82.74509803921568
8,594,89.2
7,594,85.4251012145749
6,594,80.3921568627451
4,605,88.53211009174312
9,595,88.9908256880734
2,605,100.40485829959513
1,605,83.92156862745098
8,595,89.60000000000001
7,595,85.82995951417004
6,595,86.66666666666667
4,606,88.9908256880734
2,606,87.4493927125506
9,596,88.9908256880734
1,606,82.74509803921568
7,596,85.82995951417004
8,596,94.39999999999999
6,596,80.0
4,607,88.07339449541286
9,597,88.9908256880734
2,607,94.73684210526315
1,607,84.70588235294117
8,597,88.8
6,597,80.0
7,597,95.1417004048583
4,608,89.90825688073394
2,608,87.4493927125506
9,598,90.36697247706422
1,608,80.0
8,598,89.60000000000001
6,598,81.56862745098039
7,598,95.54655870445345
4,609,88.9908256880734
9,599,89.44954128440367
2,609,96.35627530364373
1,609,81.17647058823529
8,599,91.2
6,599,80.3921568627451
7,599,94.73684210526315
4,610,90.36697247706422
2,610,86.63967611336032
9,600,89.90825688073394
1,610,81.96078431372548
8,600,90.4
6,600,81.17647058823529
4,611,88.53211009174312
9,601,89.44954128440367
7,600,104.45344129554657
2,611,95.95141700404858
1,611,81.96078431372548
8,601,90.0
4,612,88.9908256880734
6,601,83.13725490196079
9,602,89.90825688073394
7,601,95.1417004048583
2,612,95.95141700404858
1,612,81.96078431372548
8,602,93.2
4,613,90.36697247706422
9,603,88.53211009174312
6,602,83.13725490196079
7,602,96.35627530364373
2,613,95.1417004048583
1,613,81.96078431372548
8,603,92.4
4,614,88.9908256880734
6,603,82.74509803921568
9,604,89.90825688073394
7,603,94.73684210526315
2,614,95.1417004048583
1,614,81.17647058823529
8,604,88.8
7,604,86.23481781376519
6,604,81.17647058823529
4,615,90.36697247706422
9,605,88.07339449541286
2,615,95.95141700404858
1,615,83.13725490196079
8,605,89.2
4,616,88.9908256880734
6,605,81.17647058823529
9,606,89.90825688073394
7,605,94.33198380566802
2,616,95.95141700404858
1,616,81.56862745098039
8,606,88.4
4,617,89.44954128440367
6,606,82.74509803921568
9,607,89.44954128440367
7,606,95.1417004048583
2,617,94.33198380566802
1,617,78.43137254901961
8,607,95.6
4,618,91.74311926605505
9,608,96.78899082568807
7,607,99.59514170040485
6,607,90.98039215686275
2,618,96.35627530364373
1,618,81.17647058823529
8,608,89.2
4,619,89.90825688073394
9,609,89.44954128440367
7,608,95.54655870445345
6,608,80.7843137254902
2,619,95.54655870445345
1,619,81.96078431372548
4,620,88.53211009174312
8,609,96.8
9,610,90.36697247706422
7,609,95.95141700404858
6,609,83.13725490196079
2,620,95.1417004048583
1,620,80.0
8,610,88.4
4,621,88.53211009174312
6,610,79.6078431372549
9,611,89.44954128440367
2,621,91.49797570850203
7,610,95.54655870445345
1,621,80.7843137254902
8,611,88.8
7,611,85.82995951417004
4,622,89.44954128440367
9,612,88.07339449541286
6,611,81.17647058823529
2,622,95.95141700404858
1,622,82.74509803921568
8,612,88.8
4,623,88.9908256880734
2,623,87.4493927125506
9,613,88.53211009174312
6,612,81.56862745098039
7,612,97.16599190283401
1,623,82.35294117647058
8,613,88.8
4,624,90.36697247706422
9,614,89.90825688073394
6,613,81.56862745098039
7,613,101.61943319838056
2,624,98.78542510121457
1,624,83.13725490196079
8,614,89.2
4,625,95.41284403669725
7,614,93.11740890688259
9,615,89.90825688073394
6,614,81.56862745098039
2,625,96.35627530364373
1,625,83.52941176470588
8,615,91.60000000000001
4,626,89.44954128440367
9,616,88.9908256880734
6,615,83.52941176470588
2,626,96.35627530364373
7,615,105.668016194332
1,626,81.56862745098039
8,616,88.8
4,627,89.90825688073394
2,627,89.87854251012146
9,617,90.36697247706422
6,616,81.96078431372548
7,616,95.95141700404858
1,627,81.17647058823529
8,617,90.0
4,628,88.9908256880734
6,617,80.7843137254902
9,618,90.36697247706422
7,617,95.95141700404858
2,628,92.71255060728745
1,628,81.96078431372548
8,618,90.0
4,629,88.07339449541286
9,619,88.9908256880734
7,618,94.73684210526315
6,618,82.74509803921568
2,629,95.1417004048583
1,629,80.0
8,619,89.60000000000001
4,630,88.07339449541286
2,630,86.63967611336032
9,620,88.9908256880734
6,619,80.7843137254902
7,619,95.1417004048583
1,630,79.2156862745098
8,620,88.8
4,631,89.90825688073394
7,620,87.4493927125506
6,620,81.56862745098039
9,621,90.82568807339449
2,631,95.1417004048583
1,631,82.35294117647058
8,621,88.8
4,632,88.07339449541286
9,622,90.82568807339449
6,621,81.96078431372548
7,621,94.73684210526315
2,632,96.35627530364373
1,632,78.43137254901961
8,622,88.8
4,633,88.07339449541286
6,622,79.6078431372549
9,623,89.44954128440367
2,633,88.66396761133603
7,622,94.73684210526315
1,633,78.43137254901961
8,623,88.8
4,634,88.53211009174312
9,624,88.9908256880734
6,623,80.3921568627451
7,623,95.1417004048583
2,634,95.54655870445345
1,634,81.96078431372548
8,624,89.2
4,635,88.07339449541286
9,625,89.44954128440367
6,624,81.56862745098039
7,624,95.1417004048583
2,635,95.1417004048583
1,635,78.82352941176471
8,625,89.60000000000001
4,636,88.07339449541286
7,625,87.85425101214574
9,626,89.44954128440367
6,625,81.17647058823529
2,636,96.76113360323887
1,636,79.2156862745098
8,626,89.2
4,637,88.53211009174312
2,637,85.4251012145749
9,627,89.44954128440367
6,626,81.96078431372548
7,626,95.1417004048583
1,637,79.2156862745098
8,627,92.0
4,638,88.9908256880734
7,627,85.82995951417004
9,628,88.9908256880734
6,627,80.7843137254902
2,638,96.76113360323887
1,638,81.56862745098039
8,628,91.60000000000001
4,639,88.9908256880734
9,629,98.1651376146789
6,628,88.23529411764706
7,628,97.57085020242914
2,639,97.97570850202429
1,639,82.74509803921568
8,629,89.2
4,640,88.9908256880734
9,630,88.9908256880734
6,629,83.13725490196079
7,629,95.1417004048583
2,640,95.1417004048583
1,640,81.17647058823529
8,630,89.2
4,641,88.53211009174312
9,631,89.44954128440367
6,630,83.13725490196079
7,630,95.54655870445345
2,641,95.95141700404858
1,641,80.7843137254902
8,631,88.8
4,642,88.53211009174312
9,632,88.53211009174312
6,631,81.96078431372548
7,631,95.1417004048583
2,642,95.1417004048583
1,642,82.74509803921568
8,632,90.0
4,643,88.9908256880734
9,633,89.90825688073394
7,632,92.3076923076923
2,643,96.35627530364373
6,632,89.41176470588236
1,643,83.52941176470588
8,633,89.2
7,633,85.4251012145749
4,644,91.74311926605505
9,634,89.44954128440367
6,633,79.2156862745098
2,644,94.33198380566802
1,644,79.6078431372549
8,634,89.2
4,645,89.90825688073394
9,635,88.53211009174312
6,634,80.0
7,634,95.95141700404858
2,645,99.19028340080972
1,645,80.7843137254902
8,635,88.8
4,646,88.9908256880734
2,646,86.63967611336032
9,636,90.36697247706422
6,635,81.17647058823529
7,635,96.76113360323887
1,646,80.3921568627451
8,636,89.2
4,647,89.44954128440367
9,637,89.90825688073394
7,636,95.1417004048583
2,647,95.95141700404858
6,636,83.52941176470588
1,647,82.74509803921568
8,637,89.60000000000001
4,648,88.07339449541286
9,638,88.9908256880734
2,648,92.3076923076923
7,637,95.95141700404858
6,637,85.09803921568627
1,648,82.74509803921568
8,638,88.8
4,649,88.07339449541286
9,639,88.53211009174312
6,638,80.3921568627451
7,638,101.21457489878543
1,649,81.56862745098039
2,649,97.57085020242914
8,639,89.60000000000001
4,650,88.53211009174312
7,639,87.85425101214574
9,640,88.9908256880734
6,639,80.0
1,650,80.7843137254902
2,650,110.12145748987854
8,640,91.60000000000001
4,651,88.53211009174312
9,641,88.9908256880734
6,640,81.96078431372548
2,651,96.35627530364373
1,651,80.7843137254902
7,640,105.26315789473684
8,641,90.0
4,652,93.57798165137615
9,642,90.36697247706422
2,652,86.23481781376519
6,641,78.82352941176471
7,641,95.95141700404858
1,652,79.6078431372549
8,642,91.2
4,653,88.9908256880734
2,653,86.23481781376519
9,643,92.20183486238533
6,642,80.7843137254902
7,642,96.76113360323887
1,653,83.13725490196079
8,643,90.0
4,654,88.07339449541286
9,644,88.53211009174312
6,643,83.52941176470588
2,654,95.54655870445345
7,643,95.1417004048583
1,654,81.56862745098039
8,644,88.8
4,655,88.07339449541286
9,645,88.9908256880734
6,644,78.82352941176471
7,644,95.1417004048583
1,655,83.92156862745098
2,655,105.668016194332
8,645,90.8
4,656,92.66055045871559
7,645,85.82995951417004
9,646,94.03669724770643
6,645,83.92156862745098
1,656,79.6078431372549
2,656,95.1417004048583
4,657,89.44954128440367
8,646,94.39999999999999
9,647,89.44954128440367
6,646,81.17647058823529
7,646,95.1417004048583
1,657,83.92156862745098
2,657,95.95141700404858
8,647,88.4
4,658,88.07339449541286
9,648,94.4954128440367
6,647,82.35294117647058
7,647,95.54655870445345
2,658,87.04453441295547
1,658,80.3921568627451
8,648,89.60000000000001
4,659,90.36697247706422
7,648,85.4251012145749
6,648,83.92156862745098
9,649,91.28440366972477
1,659,82.35294117647058
2,659,95.54655870445345
8,649,89.60000000000001
4,660,90.82568807339449
9,650,90.36697247706422
6,649,84.70588235294117
7,649,96.35627530364373
1,660,83.52941176470588
2,660,95.95141700404858
8,650,90.4
4,661,89.90825688073394
6,650,83.13725490196079
9,651,90.36697247706422
7,650,95.54655870445345
1,661,78.43137254901961
2,661,95.95141700404858
8,651,90.0
4,662,89.44954128440367
6,651,79.6078431372549
9,652,89.44954128440367
7,651,95.95141700404858
2,662,85.82995951417004
1,662,82.74509803921568
8,652,88.8
4,663,94.4954128440367
6,652,82.35294117647058
9,653,89.90825688073394
7,652,97.57085020242914
1,663,79.6078431372549
2,663,95.54655870445345
8,653,94.39999999999999
4,664,88.9908256880734
6,653,83.52941176470588
9,654,89.44954128440367
2,664,85.02024291497976
1,664,81.96078431372548
7,653,106.07287449392713
8,654,88.8
4,665,90.82568807339449
6,654,80.3921568627451
9,655,92.20183486238533
1,665,82.35294117647058
7,654,95.54655870445345
2,665,95.95141700404858
8,655,89.60000000000001
4,666,88.07339449541286
6,655,82.74509803921568
9,656,89.44954128440367
1,666,80.7843137254902
7,655,96.35627530364373
2,666,95.95141700404858
8,656,89.60000000000001
4,667,88.07339449541286
6,656,83.52941176470588
9,657,90.82568807339449
2,667,85.4251012145749
1,667,80.3921568627451
7,656,94.73684210526315
8,657,88.8
4,668,88.9908256880734
9,658,94.03669724770643
6,657,90.19607843137256
1,668,82.74509803921568
7,657,96.76113360323887
2,668,96.76113360323887
8,658,88.8
4,669,88.9908256880734
9,659,91.28440366972477
6,658,83.52941176470588
7,658,94.73684210526315
1,669,81.96078431372548
2,669,95.1417004048583
8,659,89.60000000000001
4,670,88.07339449541286
6,659,80.7843137254902
9,660,97.70642201834863
7,659,95.54655870445345
1,670,85.09803921568627
2,670,94.73684210526315
8,660,89.2
4,671,90.36697247706422
6,660,81.96078431372548
1,671,81.17647058823529
7,660,96.35627530364373
9,661,89.44954128440367
2,671,95.1417004048583
8,661,90.0
4,672,88.53211009174312
6,661,82.35294117647058
1,672,80.0
7,661,95.95141700404858
9,662,88.9908256880734
2,672,95.95141700404858
8,662,90.4
4,673,89.44954128440367
6,662,76.86274509803923
1,673,76.86274509803923
2,673,85.82995951417004
7,662,95.1417004048583
9,663,89.44954128440367
8,663,90.4
4,674,91.28440366972477
6,663,77.25490196078432
1,674,80.0
7,663,96.35627530364373
9,664,88.9908256880734
2,674,96.35627530364373
8,664,89.2
6,664,76.47058823529412
4,675,95.87155963302753
7,664,95.54655870445345
1,675,77.64705882352942
9,665,89.90825688073394
2,675,96.76113360323887
8,665,91.2
6,665,77.25490196078432
4,676,88.53211009174312
7,665,95.95141700404858
1,676,77.64705882352942
2,676,95.54655870445345
8,666,90.0
6,666,77.25490196078432
9,666,121.55963302752293
4,677,89.44954128440367
7,666,87.85425101214574
2,677,86.63967611336032
1,677,77.25490196078432
9,667,98.62385321100918
8,667,89.60000000000001
6,667,81.17647058823529
4,678,91.28440366972477
2,678,86.23481781376519
7,667,95.95141700404858
1,678,83.13725490196079
9,668,89.44954128440367
8,668,89.2
4,679,88.9908256880734
2,679,85.4251012145749
6,668,83.92156862745098
7,668,96.76113360323887
1,679,83.52941176470588
9,669,89.90825688073394
8,669,89.2
6,669,81.56862745098039
4,680,90.36697247706422
2,680,95.95141700404858
1,680,81.56862745098039
7,669,102.83400809716599
9,670,93.11926605504587
8,670,89.60000000000001
4,681,99.54128440366972
6,670,90.19607843137256
7,670,91.90283400809717
1,681,81.56862745098039
9,671,90.36697247706422
2,681,95.54655870445345
8,671,88.8
6,671,80.7843137254902
4,682,88.9908256880734
1,682,80.3921568627451
7,671,95.1417004048583
9,672,88.9908256880734
2,682,95.95141700404858
8,672,92.0
6,672,79.2156862745098
4,683,88.07339449541286
7,672,87.4493927125506
2,683,86.63967611336032
1,683,82.35294117647058
9,673,89.44954128440367
8,673,90.4
6,673,79.2156862745098
4,684,89.44954128440367
1,684,82.74509803921568
7,673,94.73684210526315
2,684,95.1417004048583
9,674,94.95412844036697
8,674,90.0
6,674,79.6078431372549
4,685,92.20183486238533
1,685,78.82352941176471
7,674,94.73684210526315
9,675,90.82568807339449
2,685,96.76113360323887
8,675,89.60000000000001
6,675,81.17647058823529
4,686,89.90825688073394
7,675,85.4251012145749
1,686,78.43137254901961
2,686,95.95141700404858
9,676,89.90825688073394
8,676,88.8
4,687,89.44954128440367
6,676,92.15686274509804
1,687,82.74509803921568
7,676,95.1417004048583
2,687,95.95141700404858
9,677,89.90825688073394
8,677,88.8
4,688,89.44954128440367
6,677,78.82352941176471
2,688,88.25910931174089
1,688,81.17647058823529
7,677,95.95141700404858
9,678,89.90825688073394
8,678,94.39999999999999
4,689,89.90825688073394
2,689,85.82995951417004
6,678,84.31372549019608
1,689,81.96078431372548
7,678,95.54655870445345
9,679,89.44954128440367
8,679,90.4
4,690,88.53211009174312
6,679,80.0
1,690,82.35294117647058
7,679,94.73684210526315
2,690,95.1417004048583
9,680,89.90825688073394
8,680,88.8
4,691,88.07339449541286
6,680,79.6078431372549
7,680,86.63967611336032
2,691,86.23481781376519
1,691,81.56862745098039
9,681,88.9908256880734
8,681,90.0
4,692,88.9908256880734
6,681,82.35294117647058
1,692,80.7843137254902
7,681,94.33198380566802
9,682,88.9908256880734
2,692,95.95141700404858
8,682,89.2
4,693,90.36697247706422
2,693,87.4493927125506
1,693,82.74509803921568
6,682,89.80392156862746
7,682,95.54655870445345
9,683,89.90825688073394
8,683,90.4
4,694,89.44954128440367
1,694,82.74509803921568
6,683,81.56862745098039
7,683,95.54655870445345
2,694,95.95141700404858
9,684,90.36697247706422
8,684,90.4
4,695,88.9908256880734
7,684,86.23481781376519
1,695,80.3921568627451
6,684,82.74509803921568
2,695,95.95141700404858
9,685,90.36697247706422
8,685,89.60000000000001
4,696,88.9908256880734
1,696,83.92156862745098
6,685,81.96078431372548
7,685,95.95141700404858
9,686,89.44954128440367
2,696,96.76113360323887
8,686,89.2
4,697,88.9908256880734
2,697,89.47368421052632
1,697,83.13725490196079
6,686,81.96078431372548
7,686,95.95141700404858
9,687,91.74311926605505
8,687,90.0
4,698,88.9908256880734
2,698,85.82995951417004
1,698,86.27450980392157
6,687,84.31372549019608
7,687,97.16599190283401
9,688,90.82568807339449
8,688,88.8
4,699,90.82568807339449
1,699,83.52941176470588
6,688,88.62745098039215
7,688,101.61943319838056
9,689,94.95412844036697
2,699,99.59514170040485
8,689,88.8
4,700,95.41284403669725
7,689,95.54655870445345
6,689,83.52941176470588
2,700,95.1417004048583
9,690,92.66055045871559
1,700,90.58823529411765
8,690,94.0
6,690,78.82352941176471
4,701,89.90825688073394
