id,seq,delay
7,505,149.13793103448276
3,514,100.40485829959513
4,515,123.40425531914893
9,505,125.53191489361701
8,504,105.668016194332
1,515,137.19008264462812
6,505,138.01652892561984
7,506,150.0
8,505,99.59514170040485
3,515,100.8097165991903
4,516,123.40425531914893
9,506,124.11347517730495
1,516,138.01652892561984
6,506,138.01652892561984
7,507,148.27586206896552
3,516,99.59514170040485
8,506,103.64372469635627
4,517,128.36879432624113
9,507,126.95035460992908
1,517,138.84297520661158
6,507,138.01652892561984
7,508,147.41379310344826
3,517,99.19028340080972
4,518,124.11347517730495
9,508,124.11347517730495
1,518,138.01652892561984
8,507,100.8097165991903
6,508,138.01652892561984
7,509,146.55172413793102
4,519,122.69503546099291
3,518,101.21457489878543
9,509,121.98581560283688
1,519,138.01652892561984
8,508,100.0
6,509,138.84297520661158
7,510,151.72413793103448
4,520,124.11347517730495
3,519,103.23886639676114
9,510,126.24113475177306
1,520,138.84297520661158
6,510,138.01652892561984
8,509,106.07287449392713
4,521,126.24113475177306
7,511,162.93103448275863
3,520,100.0
9,511,125.53191489361701
8,510,100.40485829959513
1,521,141.32231404958677
6,511,138.84297520661158
4,522,122.69503546099291
7,512,148.27586206896552
9,512,124.822695035461
8,511,99.19028340080972
1,522,139.6694214876033
3,521,107.6923076923077
6,512,138.01652892561984
4,523,123.40425531914893
7,513,146.55172413793102
3,522,99.19028340080972
9,513,122.69503546099291
1,523,144.62809917355372
8,512,103.23886639676114
6,513,138.01652892561984
4,524,125.53191489361701
7,514,148.27586206896552
3,523,101.61943319838056
9,514,129.07801418439718
8,513,100.8097165991903
1,524,144.62809917355372
6,514,138.84297520661158
7,515,147.41379310344826
3,524,98.78542510121457
4,525,125.53191489361701
9,515,124.11347517730495
1,525,139.6694214876033
8,514,100.0
6,515,138.01652892561984
7,516,147.41379310344826
3,525,99.59514170040485
4,526,124.822695035461
8,515,99.59514170040485
9,516,129.7872340425532
6,516,138.84297520661158
1,526,152.06611570247935
7,517,147.41379310344826
4,527,123.40425531914893
8,516,100.40485829959513
9,517,125.53191489361701
3,526,107.6923076923077
1,527,142.1487603305785
6,517,140.49586776859505
7,518,147.41379310344826
4,528,122.69503546099291
3,527,100.0
8,517,100.0
9,518,124.11347517730495
1,528,142.1487603305785
6,518,142.1487603305785
7,519,148.27586206896552
3,528,99.19028340080972
4,529,124.822695035461
8,518,100.0
9,519,124.11347517730495
1,529,138.01652892561984
6,519,147.93388429752065
7,520,147.41379310344826
3,529,100.0
8,519,98.78542510121457
4,530,129.07801418439718
9,520,132.6241134751773
6,520,147.93388429752065
1,530,152.06611570247935
7,521,149.13793103448276
3,530,99.59514170040485
8,520,100.0
4,531,130.49645390070924
9,521,124.11347517730495
1,531,138.84297520661158
6,521,138.84297520661158
7,522,149.13793103448276
3,531,99.59514170040485
8,521,99.19028340080972
4,532,122.69503546099291
9,522,124.11347517730495
1,532,138.84297520661158
6,522,142.1487603305785
7,523,148.27586206896552
3,532,100.40485829959513
8,522,100.0
4,533,126.24113475177306
9,523,125.53191489361701
1,533,140.49586776859505
6,523,144.62809917355372
3,533,100.0
7,524,155.17241379310346
4,534,124.11347517730495
9,524,125.53191489361701
8,523,101.61943319838056
1,534,141.32231404958677
6,524,140.49586776859505
7,525,147.41379310344826
3,534,100.40485829959513
4,535,124.11347517730495
8,524,98.78542510121457
9,525,124.822695035461
1,535,139.6694214876033
6,525,139.6694214876033
7,526,148.27586206896552
3,535,99.59514170040485
4,536,124.11347517730495
8,525,98.78542510121457
9,526,124.11347517730495
1,536,139.6694214876033
6,526,138.01652892561984
7,527,146.55172413793102
3,536,100.40485829959513
4,537,124.11347517730495
8,526,100.40485829959513
1,537,139.6694214876033
9,527,126.24113475177306
6,527,138.84297520661158
7,528,147.41379310344826
3,537,99.59514170040485
4,538,123.40425531914893
8,527,100.40485829959513
9,528,124.822695035461
1,538,139.6694214876033
6,528,138.84297520661158
3,538,100.0
4,539,122.69503546099291
7,529,162.06896551724137
8,528,100.0
9,529,126.95035460992908
1,539,142.1487603305785
6,529,138.84297520661158
3,539,98.78542510121457
4,540,123.40425531914893
1,540,140.49586776859505
9,530,129.07801418439718
7,530,165.51724137931035
8,529,106.07287449392713
6,530,138.01652892561984
3,540,99.19028340080972
7,531,148.27586206896552
4,541,123.40425531914893
9,531,122.69503546099291
1,541,138.01652892561984
6,531,138.01652892561984
8,530,103.23886639676114
7,532,146.55172413793102
4,542,122.69503546099291
9,532,131.20567375886526
3,541,108.50202429149797
1,542,145.45454545454547
8,531,100.8097165991903
6,532,141.32231404958677
3,542,99.59514170040485
7,533,148.27586206896552
4,543,124.822695035461
9,533,125.53191489361701
1,543,138.84297520661158
8,532,98.78542510121457
6,533,138.01652892561984
3,543,99.59514170040485
7,534,148.27586206896552
4,544,123.40425531914893
9,534,125.53191489361701
1,544,138.84297520661158
8,533,99.59514170040485
6,534,138.01652892561984
7,535,148.27586206896552
3,544,101.21457489878543
4,545,124.822695035461
1,545,138.84297520661158
6,535,138.01652892561984
9,535,134.04255319148936
8,534,104.8582995951417
4,546,124.822695035461
7,536,150.0
3,545,106.47773279352226
1,546,139.6694214876033
6,536,137.19008264462812
9,536,138.29787234042556
8,535,103.23886639676114
4,547,121.98581560283688
3,546,101.61943319838056
9,537,123.40425531914893
7,537,150.0
1,547,138.84297520661158
6,537,138.01652892561984
8,536,100.8097165991903
4,548,122.69503546099291
7,538,149.13793103448276
3,547,103.23886639676114
9,538,126.24113475177306
1,548,151.2396694214876
8,537,102.42914979757086
6,538,142.97520661157023
3,548,108.90688259109311
4,549,137.5886524822695
7,539,164.6551724137931
9,539,139.7163120567376
8,538,104.0485829959514
1,549,157.8512396694215
6,539,150.4132231404959
4,550,124.822695035461
3,549,101.61943319838056
9,540,124.822695035461
7,540,152.58620689655174
1,550,142.97520661157023
6,540,147.10743801652893
4,551,122.69503546099291
3,550,101.21457489878543
7,541,149.13793103448276
1,551,142.97520661157023
6,541,138.01652892561984
9,541,136.8794326241135
8,539,144.12955465587046
8,540,102.83400809716599
3,551,98.78542510121457
4,552,122.69503546099291
9,542,124.11347517730495
7,542,152.58620689655174
1,552,142.1487603305785
8,541,99.19028340080972
6,542,140.49586776859505
4,553,121.98581560283688
3,552,101.61943319838056
9,543,124.11347517730495
7,543,150.86206896551724
1,553,138.84297520661158
8,542,99.59514170040485
6,543,137.19008264462812
3,553,99.59514170040485
4,554,124.822695035461
9,544,124.822695035461
7,544,150.86206896551724
8,543,98.78542510121457
1,554,142.1487603305785
6,544,138.01652892561984
4,555,124.11347517730495
3,554,100.8097165991903
7,545,150.86206896551724
9,545,126.95035460992908
1,555,138.01652892561984
8,544,100.0
6,545,138.84297520661158
4,556,125.53191489361701
9,546,124.11347517730495
7,546,150.0
3,555,103.23886639676114
1,556,137.19008264462812
8,545,100.0
6,546,137.19008264462812
4,557,123.40425531914893
7,547,147.41379310344826
9,547,124.822695035461
3,556,102.83400809716599
1,557,137.19008264462812
8,546,102.42914979757086
6,547,138.84297520661158
4,558,122.69503546099291
3,557,99.59514170040485
9,548,124.822695035461
7,548,150.0
1,558,139.6694214876033
8,547,101.21457489878543
6,548,138.01652892561984
3,558,99.19028340080972
4,559,125.53191489361701
9,549,124.822695035461
7,549,150.86206896551724
1,559,138.84297520661158
8,548,108.09716599190284
6,549,139.6694214876033
4,560,122.69503546099291
3,559,100.40485829959513
7,550,148.27586206896552
9,550,125.53191489361701
1,560,138.01652892561984
8,549,99.19028340080972
6,550,137.19008264462812
3,560,99.19028340080972
4,561,134.75177304964538
7,551,157.75862068965517
9,551,132.6241134751773
1,561,139.6694214876033
8,550,100.40485829959513
6,551,137.19008264462812
3,561,98.78542510121457
4,562,122.69503546099291
7,552,147.41379310344826
9,552,124.822695035461
1,562,142.1487603305785
8,551,99.19028340080972
6,552,137.19008264462812
4,563,124.11347517730495
3,562,102.02429149797571
7,553,149.13793103448276
9,553,125.53191489361701
1,563,138.84297520661158
8,552,102.02429149797571
6,553,138.84297520661158
4,564,121.98581560283688
7,554,151.72413793103448
3,563,104.8582995951417
9,554,134.04255319148936
1,564,138.01652892561984
8,553,99.19028340080972
6,554,137.19008264462812
4,565,123.40425531914893
3,564,99.59514170040485
7,555,162.93103448275863
1,565,140.49586776859505
9,555,126.24113475177306
8,554,106.88259109311741
6,555,138.84297520661158
4,566,124.822695035461
7,556,146.55172413793102
3,565,102.83400809716599
9,556,124.11347517730495
1,566,140.49586776859505
8,555,98.78542510121457
6,556,138.84297520661158
4,567,126.24113475177306
3,566,99.59514170040485
7,557,149.13793103448276
1,567,147.10743801652893
9,557,133.33333333333331
8,556,99.59514170040485
6,557,138.84297520661158
4,568,127.65957446808511
3,567,100.0
7,558,148.27586206896552
9,558,126.24113475177306
1,568,141.32231404958677
8,557,99.59514170040485
6,558,142.1487603305785
7,559,150.0
9,559,124.822695035461
1,569,142.97520661157023
8,558,100.40485829959513
4,569,157.4468085106383
6,559,143.801652892562
3,568,142.51012145748987
3,569,101.21457489878543
7,560,148.27586206896552
1,570,141.32231404958677
8,559,100.0
4,570,155.3191489361702
9,560,155.3191489361702
6,560,143.801652892562
7,561,148.27586206896552
9,561,123.40425531914893
3,570,104.45344129554657
1,571,141.32231404958677
4,571,153.19148936170214
6,561,142.1487603305785
7,562,146.55172413793102
9,562,126.24113475177306
1,572,142.1487603305785
4,572,146.80851063829786
8,560,143.31983805668017
8,561,102.02429149797571
6,562,145.45454545454547
3,571,143.7246963562753
4,573,126.24113475177306
7,563,149.13793103448276
1,573,154.54545454545453
3,572,115.38461538461537
9,563,158.86524822695037
6,563,142.97520661157023
3,573,106.47773279352226
7,564,154.31034482758622
9,564,129.7872340425532
1,574,142.1487603305785
8,562,141.7004048582996
4,574,158.15602836879432
6,564,142.97520661157023
3,574,98.78542510121457
4,575,124.822695035461
7,565,148.27586206896552
9,565,126.95035460992908
1,575,142.1487603305785
8,563,143.31983805668017
8,564,101.61943319838056
6,565,143.801652892562
7,566,149.13793103448276
1,576,141.32231404958677
8,565,98.78542510121457
4,576,156.73758865248226
9,566,164.53900709219857
6,566,142.97520661157023
3,575,142.10526315789474
4,577,129.07801418439718
7,567,158.6206896551724
9,567,138.29787234042556
1,577,143.801652892562
8,566,100.0
6,567,143.801652892562
3,576,142.51012145748987
3,577,100.8097165991903
7,568,146.55172413793102
9,568,124.11347517730495
1,578,141.32231404958677
8,567,99.19028340080972
4,578,156.02836879432624
6,568,142.97520661157023
3,578,100.40485829959513
7,569,147.41379310344826
1,579,142.97520661157023
4,579,156.02836879432624
9,569,158.86524822695037
6,569,142.1487603305785
3,579,99.19028340080972
7,570,149.13793103448276
1,580,148.7603305785124
8,568,150.60728744939271
4,580,165.24822695035462
9,570,160.2836879432624
6,570,142.97520661157023
8,569,128.74493927125505
7,571,149.13793103448276
8,570,99.19028340080972
1,581,142.1487603305785
4,581,157.4468085106383
9,571,157.4468085106383
6,571,142.97520661157023
3,580,142.10526315789474
3,581,101.21457489878543
7,572,147.41379310344826
1,582,142.1487603305785
4,582,153.90070921985816
9,572,156.73758865248226
6,572,142.1487603305785
7,573,148.27586206896552
1,583,142.97520661157023
8,571,144.93927125506073
8,572,103.64372469635627
9,573,156.02836879432624
4,583,167.3758865248227
6,573,142.97520661157023
3,582,142.91497975708504
1,584,143.801652892562
7,574,181.89655172413794
4,584,157.4468085106383
9,574,155.3191489361702
6,574,142.1487603305785
3,583,142.51012145748987
3,584,101.21457489878543
9,575,124.11347517730495
8,573,141.7004048582996
8,574,100.8097165991903
1,585,145.45454545454547
4,585,151.77304964539007
7,575,160.3448275862069
6,575,144.62809917355372
3,585,99.59514170040485
8,575,98.78542510121457
1,586,145.45454545454547
9,576,155.3191489361702
4,586,165.95744680851064
7,576,149.13793103448276
6,576,142.97520661157023
3,586,99.19028340080972
4,587,132.6241134751773
8,576,100.0
1,587,143.801652892562
9,577,151.77304964539007
7,577,150.0
6,577,142.97520661157023
9,578,123.40425531914893
4,588,127.65957446808511
1,588,143.801652892562
7,578,152.58620689655174
6,578,142.97520661157023
3,587,144.12955465587046
1,589,141.32231404958677
8,577,143.31983805668017
8,578,102.02429149797571
4,589,153.19148936170214
9,579,156.73758865248226
7,579,150.0
6,579,140.49586776859505
4,590,126.24113475177306
3,588,144.5344129554656
3,589,106.07287449392713
8,579,99.19028340080972
1,590,143.801652892562
9,580,156.02836879432624
7,580,155.17241379310346
6,580,142.97520661157023
4,591,122.69503546099291
9,581,124.11347517730495
1,591,142.1487603305785
6,581,141.32231404958677
7,581,172.41379310344826
3,590,142.51012145748987
4,592,125.53191489361701
8,580,141.29554655870444
1,592,143.801652892562
9,582,156.73758865248226
7,582,147.41379310344826
6,582,142.1487603305785
3,591,142.51012145748987
1,593,143.801652892562
8,581,143.31983805668017
9,583,157.4468085106383
4,593,161.70212765957444
7,583,147.41379310344826
6,583,143.801652892562
3,592,143.31983805668017
8,582,141.7004048582996
8,583,100.40485829959513
3,593,115.78947368421053
1,594,144.62809917355372
9,584,153.19148936170214
4,594,165.24822695035462
7,584,147.41379310344826
6,584,142.1487603305785
3,594,98.78542510121457
1,595,143.801652892562
8,584,106.07287449392713
4,595,151.77304964539007
9,585,168.79432624113474
7,585,149.13793103448276
6,585,143.801652892562
4,596,124.11347517730495
1,596,140.49586776859505
9,586,168.08510638297872
6,586,146.28099173553719
7,586,158.6206896551724
3,595,142.91497975708504
4,597,126.24113475177306
8,585,142.10526315789474
9,587,130.49645390070924
1,597,142.97520661157023
7,587,148.27586206896552
6,587,144.62809917355372
3,596,141.7004048582996
3,597,100.8097165991903
1,598,139.6694214876033
8,586,143.7246963562753
8,587,102.42914979757086
4,598,151.06382978723406
9,588,151.06382978723406
7,588,149.13793103448276
6,588,140.49586776859505
3,598,99.59514170040485
4,599,129.7872340425532
9,589,124.11347517730495
8,588,99.59514170040485
1,599,138.84297520661158
7,589,150.0
6,589,138.84297520661158
3,599,101.21457489878543
4,600,131.91489361702128
9,590,124.822695035461
8,589,101.61943319838056
1,600,139.6694214876033
7,590,149.13793103448276
6,590,138.01652892561984
3,600,102.42914979757086
4,601,122.69503546099291
9,591,124.11347517730495
8,590,101.61943319838056
1,601,140.49586776859505
7,591,149.13793103448276
6,591,138.84297520661158
3,601,102.83400809716599
4,602,122.69503546099291
9,592,125.53191489361701
8,591,100.0
1,602,141.32231404958677
7,592,148.27586206896552
6,592,144.62809917355372
3,602,100.8097165991903
8,592,100.40485829959513
1,603,142.97520661157023
4,603,156.73758865248226
9,593,155.3191489361702
7,593,149.13793103448276
6,593,142.97520661157023
3,603,100.8097165991903
8,593,101.61943319838056
1,604,145.45454545454547
4,604,153.19148936170214
9,594,158.86524822695037
7,594,148.27586206896552
6,594,142.97520661157023
3,604,99.19028340080972
1,605,142.97520661157023
4,605,154.60992907801418
9,595,158.86524822695037
7,595,149.13793103448276
6,595,150.4132231404959
8,594,143.7246963562753
1,606,143.801652892562
8,595,112.5506072874494
4,606,163.82978723404256
9,596,160.2836879432624
7,596,151.72413793103448
6,596,141.32231404958677
3,605,144.12955465587046
8,596,104.8582995951417
1,607,150.4132231404959
4,607,152.48226950354612
7,597,150.0
9,597,161.70212765957444
6,597,142.97520661157023
3,606,144.12955465587046
3,607,108.09716599190284
4,608,131.91489361702128
9,598,129.7872340425532
1,608,142.97520661157023
7,598,147.41379310344826
6,598,143.801652892562
3,608,100.40485829959513
4,609,126.95035460992908
8,597,143.31983805668017
8,598,101.21457489878543
1,609,146.28099173553719
9,599,139.00709219858157
7,599,154.31034482758622
6,599,142.97520661157023
9,600,125.53191489361701
4,610,131.20567375886526
8,599,102.83400809716599
1,610,152.06611570247935
6,600,142.97520661157023
7,600,166.3793103448276
3,609,143.7246963562753
3,610,102.42914979757086
1,611,143.801652892562
4,611,155.3191489361702
9,601,158.86524822695037
7,601,149.13793103448276
6,601,142.97520661157023
1,612,142.1487603305785
8,600,142.51012145748987
8,601,101.21457489878543
4,612,153.90070921985816
9,602,151.06382978723406
7,602,149.13793103448276
6,602,142.97520661157023
3,611,142.51012145748987
1,613,142.97520661157023
4,613,161.70212765957444
9,603,160.99290780141843
7,603,149.13793103448276
6,603,142.97520661157023
3,612,142.91497975708504
3,613,101.61943319838056
4,614,123.40425531914893
1,614,142.97520661157023
8,602,142.91497975708504
8,603,102.42914979757086
9,604,156.73758865248226
7,604,150.0
6,604,143.801652892562
4,615,126.24113475177306
3,614,106.07287449392713
9,605,124.11347517730495
1,615,143.801652892562
7,605,159.48275862068965
6,605,142.1487603305785
3,615,100.0
1,616,144.62809917355372
8,604,142.51012145748987
8,605,101.21457489878543
4,616,154.60992907801418
9,606,154.60992907801418
7,606,149.13793103448276
6,606,141.32231404958677
3,616,99.19028340080972
4,617,125.53191489361701
1,617,138.01652892561984
9,607,156.02836879432624
7,607,149.13793103448276
6,607,157.02479338842977
1,618,141.32231404958677
8,606,142.91497975708504
9,608,152.48226950354612
4,618,159.5744680851064
8,607,114.17004048582994
7,608,151.72413793103448
3,617,142.91497975708504
3,618,101.61943319838056
6,608,142.1487603305785
1,619,142.97520661157023
4,619,153.90070921985816
9,609,153.90070921985816
7,609,150.0
4,620,122.69503546099291
6,609,142.1487603305785
1,620,142.1487603305785
8,608,144.12955465587046
9,610,158.86524822695037
7,610,149.13793103448276
3,619,143.31983805668017
3,620,101.21457489878543
6,610,139.6694214876033
1,621,142.1487603305785
8,609,141.7004048582996
8,610,100.0
4,621,160.2836879432624
9,611,156.02836879432624
7,611,148.27586206896552
6,611,142.1487603305785
9,612,122.69503546099291
1,622,143.801652892562
8,611,100.0
4,622,156.02836879432624
7,612,160.3448275862069
3,621,144.93927125506073
3,622,103.23886639676114
6,612,144.62809917355372
9,613,125.53191489361701
1,623,142.1487603305785
4,623,156.02836879432624
8,612,107.28744939271255
7,613,148.27586206896552
3,623,99.59514170040485
6,613,142.1487603305785
4,624,130.49645390070924
9,614,126.24113475177306
1,624,143.801652892562
7,614,162.93103448275863
6,614,142.1487603305785
4,625,134.75177304964538
9,615,129.7872340425532
1,625,145.45454545454547
3,624,141.7004048582996
7,615,168.10344827586206
6,615,143.801652892562
9,616,128.36879432624113
1,626,148.7603305785124
4,626,153.90070921985816
7,616,148.27586206896552
3,625,142.51012145748987
6,616,143.801652892562
3,626,104.8582995951417
4,627,130.49645390070924
1,627,142.1487603305785
9,617,158.15602836879432
7,617,148.27586206896552
3,627,99.59514170040485
6,617,156.198347107438
1,628,142.97520661157023
4,628,146.80851063829786
8,613,276.51821862348174
8,614,235.22267206477733
8,615,193.92712550607288
8,616,152.63157894736844
9,618,158.86524822695037
7,618,148.27586206896552
3,628,100.0
4,629,122.69503546099291
6,618,142.1487603305785
9,619,124.11347517730495
1,629,141.32231404958677
8,617,142.51012145748987
7,619,152.58620689655174
4,630,122.69503546099291
6,619,141.32231404958677
9,620,123.40425531914893
1,630,141.32231404958677
8,618,142.91497975708504
8,619,101.61943319838056
7,620,154.31034482758622
3,629,143.31983805668017
6,620,143.801652892562
9,621,130.49645390070924
1,631,143.801652892562
8,620,100.8097165991903
4,631,149.645390070922
7,621,150.86206896551724
3,630,143.31983805668017
3,631,102.02429149797571
6,621,142.1487603305785
1,632,139.6694214876033
4,632,156.02836879432624
9,622,159.5744680851064
7,622,148.27586206896552
6,622,142.1487603305785
1,633,142.97520661157023
8,621,144.12955465587046
4,633,152.48226950354612
9,623,158.86524822695037
7,623,149.13793103448276
3,632,142.51012145748987
3,633,101.21457489878543
4,634,124.11347517730495
6,623,142.1487603305785
9,624,126.95035460992908
1,634,145.45454545454547
8,622,143.31983805668017
8,623,101.61943319838056
7,624,148.27586206896552
3,634,99.59514170040485
6,624,142.1487603305785
1,635,138.84297520661158
4,635,156.02836879432624
9,625,153.90070921985816
7,625,148.27586206896552
3,635,99.59514170040485
6,625,143.801652892562
9,626,124.11347517730495
1,636,140.49586776859505
8,624,142.51012145748987
4,636,156.02836879432624
7,626,147.41379310344826
6,626,141.32231404958677
1,637,139.6694214876033
4,637,148.93617021276594
8,625,143.7246963562753
9,627,153.90070921985816
7,627,150.0
3,636,142.51012145748987
3,637,100.8097165991903
6,627,142.97520661157023
4,638,125.53191489361701
9,628,124.822695035461
1,638,141.32231404958677
8,626,143.7246963562753
7,628,147.41379310344826
3,638,100.40485829959513
4,639,124.822695035461
6,628,143.801652892562
1,639,143.801652892562
8,627,143.7246963562753
8,628,102.83400809716599
9,629,159.5744680851064
7,629,148.27586206896552
6,629,143.801652892562
3,639,106.07287449392713
1,640,142.97520661157023
4,640,152.48226950354612
9,630,160.99290780141843
7,630,148.27586206896552
4,641,124.11347517730495
6,630,143.801652892562
9,631,124.11347517730495
1,641,142.97520661157023
8,629,142.91497975708504
8,630,101.61943319838056
7,631,148.27586206896552
3,640,143.31983805668017
3,641,100.8097165991903
6,631,142.97520661157023
9,632,122.69503546099291
1,642,142.1487603305785
8,631,99.59514170040485
4,642,154.60992907801418
3,642,99.59514170040485
7,632,161.20689655172413
6,632,156.198347107438
9,633,128.36879432624113
1,643,142.97520661157023
4,643,155.3191489361702
7,633,149.13793103448276
3,643,99.59514170040485
4,644,124.822695035461
6,633,143.801652892562
1,644,142.97520661157023
8,632,144.12955465587046
9,634,158.86524822695037
7,634,150.86206896551724
3,644,101.61943319838056
6,634,140.49586776859505
9,635,124.822695035461
1,645,140.49586776859505
8,633,143.31983805668017
8,634,102.02429149797571
4,645,159.5744680851064
7,635,149.13793103448276
3,645,98.78542510121457
6,635,144.62809917355372
1,646,150.4132231404959
4,646,153.19148936170214
9,636,160.99290780141843
7,636,154.31034482758622
3,646,99.59514170040485
4,647,125.53191489361701
9,637,124.11347517730495
6,636,145.45454545454547
1,647,144.62809917355372
8,635,143.7246963562753
8,636,102.42914979757086
7,637,149.13793103448276
3,647,100.0
6,637,145.45454545454547
1,648,143.801652892562
4,648,158.86524822695037
9,638,158.15602836879432
7,638,148.27586206896552
4,649,122.69503546099291
6,638,142.1487603305785
9,639,125.53191489361701
1,649,138.84297520661158
8,637,143.7246963562753
7,639,152.58620689655174
3,648,144.12955465587046
4,650,129.07801418439718
6,639,142.97520661157023
9,640,126.24113475177306
8,638,144.12955465587046
3,649,117.00404858299595
1,650,142.1487603305785
3,650,100.8097165991903
6,640,143.801652892562
7,640,171.55172413793102
8,639,144.5344129554656
1,651,142.97520661157023
4,651,154.60992907801418
9,641,157.4468085106383
7,641,149.13793103448276
6,641,138.84297520661158
8,640,143.7246963562753
8,641,102.42914979757086
1,652,142.97520661157023
9,642,163.1205673758865
4,652,170.92198581560282
7,642,152.58620689655174
3,651,165.58704453441294
3,652,124.69635627530364
6,642,180.99173553719007
1,653,161.15702479338842
4,653,168.08510638297872
9,643,173.75886524822695
7,643,147.41379310344826
6,643,147.10743801652893
9,644,138.29787234042556
1,654,142.97520661157023
8,642,144.12955465587046
8,643,102.83400809716599
4,654,153.90070921985816
7,644,147.41379310344826
4,655,127.65957446808511
3,653,144.93927125506073
3,654,103.23886639676114
6,644,142.97520661157023
8,644,99.19028340080972
1,655,142.1487603305785
9,645,151.06382978723406
3,655,100.0
7,645,149.13793103448276
4,656,129.07801418439718
6,645,145.45454545454547
9,646,136.17021276595744
8,645,100.40485829959513
1,656,142.1487603305785
7,646,148.27586206896552
4,657,126.24113475177306
3,656,102.02429149797571
9,647,124.11347517730495
6,646,142.97520661157023
1,657,143.801652892562
8,646,104.8582995951417
3,657,99.59514170040485
7,647,150.86206896551724
6,647,142.97520661157023
1,658,142.97520661157023
4,658,158.15602836879432
9,648,171.63120567375887
3,658,99.19028340080972
7,648,149.13793103448276
6,648,143.801652892562
8,647,142.51012145748987
1,659,143.801652892562
4,659,159.5744680851064
9,649,158.86524822695037
7,649,151.72413793103448
3,659,103.23886639676114
4,660,127.65957446808511
6,649,143.801652892562
1,660,143.801652892562
8,648,143.7246963562753
8,649,102.83400809716599
7,650,148.27586206896552
3,660,100.8097165991903
4,661,125.53191489361701
6,650,144.62809917355372
1,661,142.1487603305785
8,650,100.8097165991903
3,661,99.19028340080972
7,651,150.0
6,651,140.49586776859505
1,662,142.1487603305785
8,651,100.8097165991903
4,662,164.53900709219857
7,652,159.48275862068965
6,652,143.801652892562
1,663,140.49586776859505
8,652,99.59514170040485
4,663,158.86524822695037
3,662,141.7004048582996
6,653,143.801652892562
7,653,169.82758620689654
1,664,142.97520661157023
4,664,160.99290780141843
9,650,445.3900709219858
9,651,373.0496453900709
9,652,300.0
9,653,226.9503546099291
9,654,153.90070921985816
3,663,143.31983805668017
6,654,142.1487603305785
7,654,149.13793103448276
4,665,126.95035460992908
1,665,144.62809917355372
3,664,118.21862348178138
8,653,142.51012145748987
9,655,163.1205673758865
6,655,143.801652892562
7,655,152.58620689655174
4,666,124.11347517730495
1,666,142.97520661157023
8,654,141.7004048582996
9,656,154.60992907801418
3,665,141.7004048582996
6,656,142.97520661157023
7,656,149.13793103448276
4,667,125.53191489361701
1,667,142.97520661157023
8,655,142.51012145748987
9,657,129.7872340425532
3,666,142.91497975708504
3,667,101.61943319838056
7,657,147.41379310344826
6,657,158.67768595041323
1,668,145.45454545454547
8,656,143.31983805668017
4,668,158.86524822695037
9,658,153.90070921985816
3,668,100.40485829959513
7,658,148.27586206896552
4,669,124.822695035461
6,658,144.62809917355372
9,659,128.36879432624113
1,669,146.28099173553719
8,657,143.7246963562753
8,658,102.42914979757086
3,669,100.40485829959513
7,659,148.27586206896552
4,670,122.69503546099291
6,659,143.801652892562
8,659,100.0
1,670,147.10743801652893
9,660,171.63120567375887
7,660,148.27586206896552
6,660,143.801652892562
8,660,99.59514170040485
1,671,142.97520661157023
4,671,156.02836879432624
3,670,143.7246963562753
9,661,152.48226950354612
7,661,149.13793103448276
6,661,147.10743801652893
1,672,144.62809917355372
4,672,151.77304964539007
9,662,126.95035460992908
3,671,144.5344129554656
3,672,103.23886639676114
7,662,147.41379310344826
6,662,142.1487603305785
4,673,127.65957446808511
1,673,138.01652892561984
8,661,142.51012145748987
8,662,101.21457489878543
9,663,124.822695035461
3,673,100.0
7,663,148.27586206896552
6,663,139.6694214876033
4,674,131.91489361702128
1,674,139.6694214876033
8,663,101.21457489878543
9,664,126.24113475177306
3,674,104.0485829959514
7,664,147.41379310344826
6,664,137.19008264462812
8,664,100.8097165991903
4,675,135.46099290780143
1,675,139.6694214876033
9,665,125.53191489361701
3,675,99.59514170040485
7,665,150.86206896551724
6,665,138.84297520661158
4,676,125.53191489361701
8,665,102.02429149797571
1,676,139.6694214876033
9,666,136.8794326241135
3,676,106.07287449392713
6,666,138.84297520661158
7,666,153.44827586206898
8,666,100.8097165991903
4,677,124.822695035461
1,677,138.84297520661158
9,667,139.7163120567376
3,677,100.0
6,667,141.32231404958677
7,667,150.86206896551724
8,667,100.0
1,678,142.1487603305785
9,668,124.822695035461
4,678,157.4468085106383
6,668,143.801652892562
7,668,149.13793103448276
8,668,99.59514170040485
1,679,143.801652892562
4,679,156.02836879432624
9,669,128.36879432624113
6,669,143.801652892562
7,669,149.13793103448276
8,669,105.26315789473684
1,680,146.28099173553719
4,680,151.06382978723406
9,670,124.822695035461
6,670,143.801652892562
7,670,148.27586206896552
4,681,124.11347517730495
8,670,100.0
1,681,142.97520661157023
9,671,155.3191489361702
6,671,143.801652892562
7,671,148.27586206896552
4,682,127.65957446808511
8,671,99.59514170040485
1,682,142.97520661157023
9,672,124.822695035461
3,678,266.39676113360326
3,679,225.1012145748988
3,680,183.80566801619435
3,681,141.29554655870444
3,682,100.40485829959513
6,672,138.84297520661158
4,683,122.69503546099291
7,672,150.86206896551724
8,672,102.42914979757086
1,683,144.62809917355372
6,673,140.49586776859505
9,673,159.5744680851064
7,673,148.27586206896552
4,684,124.822695035461
1,684,142.1487603305785
9,674,137.5886524822695
6,674,141.32231404958677
3,683,145.748987854251
