id,seq,delay
node-6-3398202413,104,205
node-4-922612143,122,191
node-2-1976541730,121,240
node-11-764881277,82,206
node-1-2626774023,124,203
node-7-779641343,99,231
node-9-2168707185,102,194
node-2-1976541730,122,203
node-12-1605722605,81,237
node-14-3521266882,82,192
node-8-3328309480,101,226
node-13-1977053288,81,230
node-6-3398202413,105,206
node-4-922612143,123,193
node-12-1605722605,82,209
node-9-2168707185,103,193
node-1-2626774023,125,206
node-11-764881277,83,207
node-7-779641343,100,233
node-13-1977053288,82,224
node-8-3328309480,102,228
node-14-3521266882,83,200
node-7-779641343,101,206
node-6-3398202413,106,204
node-2-1976541730,123,232
node-4-922612143,124,195
node-1-2626774023,126,199
node-9-2168707185,104,190
node-11-764881277,84,206
node-2-1976541730,124,205
node-12-1605722605,83,232
node-8-3328309480,103,222
node-14-3521266882,84,194
node-7-779641343,102,205
node-6-3398202413,107,205
node-13-1977053288,83,231
node-4-922612143,125,192
node-1-2626774023,127,201
node-9-2168707185,105,194
node-11-764881277,85,209
node-12-1605722605,84,234
node-2-1976541730,125,216
node-13-1977053288,84,223
node-6-3398202413,108,200
node-8-3328309480,104,225
node-4-922612143,126,192
node-14-3521266882,85,199
node-1-2626774023,128,200
node-7-779641343,103,232
node-11-764881277,86,207
node-12-1605722605,85,232
node-9-2168707185,106,198
node-13-1977053288,85,223
node-8-3328309480,105,224
node-14-3521266882,86,195
node-4-922612143,127,193
node-6-3398202413,109,211
node-11-764881277,87,207
node-9-2168707185,107,193
node-1-2626774023,129,207
node-12-1605722605,86,240
node-13-1977053288,86,224
node-8-3328309480,106,227
node-6-3398202413,110,207
node-14-3521266882,87,202
node-2-1976541730,126,281
node-2-1976541730,127,229
node-7-779641343,104,276
node-7-779641343,105,222
node-4-922612143,128,201
node-9-2168707185,108,193
node-11-764881277,88,211
node-1-2626774023,130,203
node-12-1605722605,87,217
node-13-1977053288,87,225
node-2-1976541730,128,211
node-7-779641343,106,207
node-8-3328309480,107,226
node-14-3521266882,88,195
node-6-3398202413,111,210
node-4-922612143,129,198
node-12-1605722605,88,210
node-9-2168707185,109,193
node-11-764881277,89,211
node-1-2626774023,131,211
node-13-1977053288,88,222
node-2-1976541730,129,208
node-8-3328309480,108,228
node-6-3398202413,112,207
node-4-922612143,130,197
node-14-3521266882,89,198
node-11-764881277,90,203
node-7-779641343,107,236
node-12-1605722605,89,211
node-9-2168707185,110,195
node-1-2626774023,132,201
node-13-1977053288,89,220
node-7-779641343,108,220
node-2-1976541730,130,224
node-6-3398202413,113,216
node-8-3328309480,109,239
node-4-922612143,131,198
node-14-3521266882,90,195
node-9-2168707185,111,192
node-12-1605722605,90,208
node-11-764881277,91,212
node-1-2626774023,133,213
node-13-1977053288,90,228
node-8-3328309480,110,224
node-14-3521266882,91,192
node-4-922612143,132,196
node-6-3398202413,114,223
node-2-1976541730,131,233
node-11-764881277,92,203
node-9-2168707185,112,195
node-13-1977053288,91,222
node-1-2626774023,134,211
node-8-3328309480,111,226
node-2-1976541730,132,214
node-12-1605722605,91,239
node-6-3398202413,115,205
node-7-779641343,109,272
node-7-779641343,110,221
node-4-922612143,133,193
node-14-3521266882,92,198
node-11-764881277,93,207
node-9-2168707185,113,206
node-1-2626774023,135,206
node-8-3328309480,112,223
node-13-1977053288,92,230
node-12-1605722605,92,232
node-6-3398202413,116,204
node-4-922612143,134,191
node-2-1976541730,133,230
node-14-3521266882,93,199
node-9-2168707185,114,191
node-12-1605722605,93,208
node-11-764881277,94,209
node-2-1976541730,134,205
node-1-2626774023,136,206
node-13-1977053288,93,226
node-8-3328309480,113,222
node-7-779641343,111,267
node-7-779641343,112,216
node-4-922612143,135,191
node-6-3398202413,117,208
node-14-3521266882,94,193
node-11-764881277,95,202
node-12-1605722605,94,209
node-9-2168707185,115,211
node-1-2626774023,137,205
node-13-1977053288,94,227
node-2-1976541730,135,209
node-7-779641343,113,215
node-4-922612143,136,193
node-6-3398202413,118,210
node-14-3521266882,95,198
node-8-3328309480,114,248
node-9-2168707185,116,199
node-11-764881277,96,212
node-13-1977053288,95,224
node-1-2626774023,138,205
node-8-3328309480,115,224
node-12-1605722605,95,236
node-4-922612143,137,193
node-6-3398202413,119,206
node-14-3521266882,96,196
node-7-779641343,114,232
node-2-1976541730,136,234
node-11-764881277,97,206
node-9-2168707185,117,198
node-1-2626774023,139,203
node-2-1976541730,137,204
node-13-1977053288,96,229
node-8-3328309480,116,226
node-12-1605722605,96,239
node-4-922612143,138,197
node-14-3521266882,97,196
node-7-779641343,115,211
node-6-3398202413,120,212
node-11-764881277,98,209
node-9-2168707185,118,200
node-12-1605722605,97,213
node-13-1977053288,97,224
node-2-1976541730,138,204
node-4-922612143,139,194
node-6-3398202413,121,202
node-14-3521266882,98,196
node-7-779641343,116,211
node-1-2626774023,140,210
node-11-764881277,99,202
node-8-3328309480,117,233
node-9-2168707185,119,200
node-12-1605722605,98,215
node-13-1977053288,98,220
node-4-922612143,140,191
node-1-2626774023,141,202
node-14-3521266882,99,198
node-7-779641343,117,214
node-6-3398202413,122,210
node-8-3328309480,118,232
node-2-1976541730,139,235
node-12-1605722605,99,213
node-9-2168707185,120,199
node-11-764881277,100,218
node-13-1977053288,99,220
node-7-779641343,118,204
node-4-922612143,141,196
node-8-3328309480,119,221
node-14-3521266882,100,196
node-1-2626774023,142,206
node-6-3398202413,123,201
node-11-764881277,101,199
node-2-1976541730,140,231
node-12-1605722605,100,208
node-9-2168707185,121,201
node-13-1977053288,100,222
node-4-922612143,142,198
node-7-779641343,119,210
node-8-3328309480,120,231
node-1-2626774023,143,209
node-14-3521266882,101,209
node-6-3398202413,124,217
node-12-1605722605,101,212
node-9-2168707185,122,198
node-11-764881277,102,214
node-13-1977053288,101,226
node-4-922612143,143,192
node-14-3521266882,102,193
node-2-1976541730,141,269
node-1-2626774023,144,202
node-6-3398202413,125,199
node-7-779641343,120,211
node-8-3328309480,121,226
node-2-1976541730,142,232
node-11-764881277,103,210
node-9-2168707185,123,197
node-13-1977053288,102,220
node-2-1976541730,143,206
node-4-922612143,144,194
node-1-2626774023,145,200
node-8-3328309480,122,222
node-14-3521266882,103,197
node-6-3398202413,126,204
node-11-764881277,104,207
node-7-779641343,121,233
node-9-2168707185,124,195
node-14-3521266882,104,192
node-7-779641343,122,206
node-13-1977053288,103,244
node-1-2626774023,146,204
node-6-3398202413,127,202
node-12-1605722605,102,298
node-12-1605722605,103,246
node-4-922612143,145,201
node-8-3328309480,123,230
node-2-1976541730,144,230
node-11-764881277,105,208
node-13-1977053288,104,221
node-9-2168707185,125,201
node-2-1976541730,145,203
node-4-922612143,146,193
node-14-3521266882,105,199
node-12-1605722605,104,248
node-6-3398202413,128,208
node-8-3328309480,124,226
node-1-2626774023,147,219
node-7-779641343,123,234
node-11-764881277,106,217
node-9-2168707185,126,193
node-12-1605722605,105,233
node-13-1977053288,105,234
node-2-1976541730,146,210
node-14-3521266882,106,195
node-4-922612143,147,195
node-1-2626774023,148,203
node-7-779641343,124,206
node-8-3328309480,125,227
node-6-3398202413,129,211
node-12-1605722605,106,211
node-11-764881277,107,209
node-13-1977053288,106,222
node-9-2168707185,127,192
node-6-3398202413,130,198
node-4-922612143,148,193
node-8-3328309480,126,224
node-2-1976541730,147,230
node-1-2626774023,149,214
node-11-764881277,108,205
node-14-3521266882,107,204
node-12-1605722605,107,215
node-9-2168707185,128,191
node-4-922612143,149,190
node-7-779641343,125,255
node-7-779641343,126,206
node-14-3521266882,108,207
node-1-2626774023,150,220
node-6-3398202413,131,229
node-8-3328309480,127,250
node-2-1976541730,148,243
node-9-2168707185,129,197
node-13-1977053288,107,252
node-12-1605722605,108,233
node-11-764881277,109,231
node-2-1976541730,149,209
node-6-3398202413,132,203
node-4-922612143,150,201
node-13-1977053288,108,225
node-8-3328309480,128,222
node-1-2626774023,151,211
node-11-764881277,110,204
node-14-3521266882,109,198
node-7-779641343,127,232
node-12-1605722605,109,221
node-9-2168707185,130,192
node-2-1976541730,150,206
node-4-922612143,151,190
node-6-3398202413,133,203
node-7-779641343,128,211
node-13-1977053288,109,230
node-1-2626774023,152,211
node-11-764881277,111,204
node-14-3521266882,110,198
node-12-1605722605,110,217
node-8-3328309480,129,237
node-9-2168707185,131,192
node-6-3398202413,134,201
node-7-779641343,129,208
node-1-2626774023,153,209
node-11-764881277,112,204
node-14-3521266882,111,195
node-12-1605722605,111,213
node-13-1977053288,110,236
node-8-3328309480,130,228
node-4-922612143,152,200
node-2-1976541730,151,239
node-9-2168707185,132,197
node-13-1977053288,111,220
node-1-2626774023,154,207
node-7-779641343,130,217
node-6-3398202413,135,211
node-14-3521266882,112,192
node-2-1976541730,152,232
node-12-1605722605,112,216
node-11-764881277,113,214
node-4-922612143,153,197
node-9-2168707185,133,191
node-8-3328309480,131,239
node-13-1977053288,112,227
node-6-3398202413,136,207
node-1-2626774023,155,208
node-14-3521266882,113,193
node-11-764881277,114,206
node-4-922612143,154,194
node-12-1605722605,113,218
node-8-3328309480,132,231
node-2-1976541730,153,217
node-7-779641343,131,240
node-9-2168707185,134,197
node-1-2626774023,156,207
node-6-3398202413,137,207
node-13-1977053288,113,229
node-12-1605722605,114,210
node-4-922612143,155,194
node-7-779641343,132,230
node-8-3328309480,133,226
node-14-3521266882,114,204
node-11-764881277,115,217
node-9-2168707185,135,193
node-2-1976541730,154,233
node-13-1977053288,114,227
node-1-2626774023,157,206
node-6-3398202413,138,208
node-14-3521266882,115,193
node-8-3328309480,134,219
node-4-922612143,156,195
node-11-764881277,116,208
node-12-1605722605,115,216
node-2-1976541730,155,222
node-7-779641343,133,216
node-9-2168707185,136,192
node-1-2626774023,158,199
node-13-1977053288,115,227
node-6-3398202413,139,205
node-4-922612143,157,193
node-2-1976541730,156,212
node-14-3521266882,116,204
node-8-3328309480,135,228
node-7-779641343,134,211
node-11-764881277,117,211
node-12-1605722605,116,236
node-1-2626774023,159,202
node-9-2168707185,137,196
node-13-1977053288,116,223
node-6-3398202413,140,207
node-12-1605722605,117,209
node-14-3521266882,117,192
node-11-764881277,118,195
node-4-922612143,158,198
node-8-3328309480,136,227
node-7-779641343,135,207
node-2-1976541730,157,217
node-9-2168707185,138,191
node-1-2626774023,160,203
node-6-3398202413,141,202
node-13-1977053288,117,236
node-8-3328309480,137,221
node-11-764881277,119,204
node-14-3521266882,118,207
node-4-922612143,159,204
node-12-1605722605,118,234
node-7-779641343,136,231
node-9-2168707185,139,193
node-2-1976541730,158,232
node-1-2626774023,161,207
node-13-1977053288,118,222
node-6-3398202413,142,205
node-12-1605722605,119,209
node-14-3521266882,119,191
node-4-922612143,160,196
node-8-3328309480,138,226
node-7-779641343,137,209
node-2-1976541730,159,209
node-11-764881277,120,208
node-9-2168707185,140,193
node-6-3398202413,143,205
node-1-2626774023,162,209
node-13-1977053288,119,223
node-14-3521266882,120,190
node-7-779641343,138,208
node-11-764881277,121,202
node-8-3328309480,139,229
node-2-1976541730,160,215
node-12-1605722605,120,238
node-4-922612143,161,209
node-9-2168707185,141,193
node-1-2626774023,163,205
node-6-3398202413,144,204
node-12-1605722605,121,212
node-14-3521266882,121,196
node-7-779641343,139,207
node-13-1977053288,120,232
node-2-1976541730,161,210
node-4-922612143,162,198
node-8-3328309480,140,233
node-11-764881277,122,213
node-9-2168707185,142,192
node-1-2626774023,164,207
node-12-1605722605,122,206
node-6-3398202413,145,213
node-14-3521266882,122,197
node-13-1977053288,121,233
node-8-3328309480,141,229
node-7-779641343,140,212
node-4-922612143,163,198
node-11-764881277,123,212
node-2-1976541730,162,232
node-9-2168707185,143,197
node-1-2626774023,165,206
node-12-1605722605,123,208
node-6-3398202413,146,208
node-14-3521266882,123,190
node-11-764881277,124,200
node-4-922612143,164,192
node-13-1977053288,122,241
node-8-3328309480,142,232
node-9-2168707185,144,191
node-2-1976541730,163,230
node-7-779641343,141,233
node-1-2626774023,166,212
node-6-3398202413,147,206
node-14-3521266882,124,192
node-13-1977053288,123,224
node-11-764881277,125,202
node-8-3328309480,143,220
node-4-922612143,165,193
node-2-1976541730,164,210
node-12-1605722605,124,236
node-9-2168707185,145,190
node-1-2626774023,167,202
node-12-1605722605,125,213
node-6-3398202413,148,208
node-14-3521266882,125,193
node-13-1977053288,124,226
node-11-764881277,126,203
node-8-3328309480,144,230
node-4-922612143,166,200
node-7-779641343,142,266
node-2-1976541730,165,217
node-9-2168707185,146,194
node-7-779641343,143,230
node-1-2626774023,168,210
node-6-3398202413,149,207
node-14-3521266882,126,193
node-7-779641343,144,202
node-4-922612143,167,193
node-8-3328309480,145,223
node-11-764881277,127,239
node-12-1605722605,126,264
node-13-1977053288,125,254
node-2-1976541730,166,232
node-9-2168707185,147,206
node-1-2626774023,169,215
node-6-3398202413,150,210
node-14-3521266882,127,195
node-12-1605722605,127,219
node-7-779641343,145,206
node-8-3328309480,146,225
node-13-1977053288,126,221
node-4-922612143,168,206
node-2-1976541730,167,212
node-9-2168707185,148,194
node-11-764881277,128,220
node-1-2626774023,170,206
node-14-3521266882,128,193
node-6-3398202413,151,212
node-12-1605722605,128,213
node-4-922612143,169,192
node-13-1977053288,127,221
node-7-779641343,146,207
node-8-3328309480,147,232
node-9-2168707185,149,192
node-2-1976541730,168,220
node-11-764881277,129,213
node-1-2626774023,171,206
node-6-3398202413,152,204
node-8-3328309480,148,222
node-14-3521266882,129,198
node-7-779641343,147,206
node-13-1977053288,128,233
node-12-1605722605,129,242
node-11-764881277,130,207
node-2-1976541730,169,221
node-4-922612143,170,200
node-9-2168707185,150,195
node-1-2626774023,172,210
node-6-3398202413,153,208
node-12-1605722605,130,212
node-14-3521266882,130,198
node-7-779641343,148,205
node-8-3328309480,149,233
node-13-1977053288,129,228
node-11-764881277,131,203
node-4-922612143,171,191
node-9-2168707185,151,194
node-1-2626774023,173,208
node-6-3398202413,154,206
node-14-3521266882,131,192
node-13-1977053288,130,224
node-2-1976541730,170,234
node-12-1605722605,131,240
node-8-3328309480,150,241
node-4-922612143,172,190
node-11-764881277,132,208
node-2-1976541730,171,205
node-1-2626774023,174,205
node-9-2168707185,152,196
node-7-779641343,149,246
node-6-3398202413,155,220
node-14-3521266882,132,201
node-13-1977053288,131,225
node-8-3328309480,151,230
node-12-1605722605,132,240
node-11-764881277,133,207
node-4-922612143,173,193
node-9-2168707185,153,192
node-7-779641343,150,232
node-1-2626774023,175,210
node-2-1976541730,172,215
node-6-3398202413,156,206
node-8-3328309480,152,221
node-14-3521266882,133,196
node-12-1605722605,133,219
node-13-1977053288,132,231
node-11-764881277,134,204
node-4-922612143,174,193
node-2-1976541730,173,203
node-9-2168707185,154,199
node-1-2626774023,176,217
node-7-779641343,151,235
node-12-1605722605,134,218
node-13-1977053288,133,223
node-14-3521266882,134,200
node-6-3398202413,157,220
node-4-922612143,175,191
node-8-3328309480,153,228
node-11-764881277,135,209
node-9-2168707185,155,193
node-2-1976541730,174,208
node-7-779641343,152,230
node-6-3398202413,158,205
node-13-1977053288,134,226
node-14-3521266882,135,204
node-1-2626774023,177,212
node-7-779641343,153,204
node-8-3328309480,154,221
node-11-764881277,136,203
node-4-922612143,176,195
node-12-1605722605,135,247
node-9-2168707185,156,194
node-6-3398202413,159,205
node-1-2626774023,178,202
node-13-1977053288,135,223
node-14-3521266882,136,197
node-2-1976541730,175,232
node-8-3328309480,155,223
node-12-1605722605,136,234
node-4-922612143,177,195
node-9-2168707185,157,191
node-11-764881277,137,212
node-7-779641343,154,230
node-6-3398202413,160,210
node-12-1605722605,137,213
node-14-3521266882,137,191
node-2-1976541730,176,224
node-1-2626774023,179,209
node-13-1977053288,136,225
node-8-3328309480,156,228
node-7-779641343,155,210
node-4-922612143,178,196
node-11-764881277,138,214
node-9-2168707185,158,196
node-6-3398202413,161,208
node-13-1977053288,137,225
node-14-3521266882,138,199
node-1-2626774023,180,214
node-2-1976541730,177,235
node-4-922612143,179,191
node-8-3328309480,157,228
node-12-1605722605,138,246
node-11-764881277,139,209
node-9-2168707185,159,194
node-7-779641343,156,231
node-6-3398202413,162,209
node-13-1977053288,138,230
node-2-1976541730,178,230
node-1-2626774023,181,214
node-14-3521266882,139,210
node-8-3328309480,158,228
node-7-779641343,157,210
node-12-1605722605,139,241
node-4-922612143,180,195
node-11-764881277,140,206
node-9-2168707185,160,191
node-6-3398202413,163,203
node-2-1976541730,179,208
node-13-1977053288,139,224
node-14-3521266882,140,194
node-8-3328309480,159,220
node-1-2626774023,182,211
node-7-779641343,158,211
node-4-922612143,181,195
node-9-2168707185,161,192
node-11-764881277,141,206
node-6-3398202413,164,203
node-14-3521266882,141,195
node-13-1977053288,140,226
node-1-2626774023,183,205
node-12-1605722605,140,282
node-7-779641343,159,204
node-8-3328309480,160,224
node-2-1976541730,180,231
node-12-1605722605,141,233
node-9-2168707185,162,192
node-4-922612143,182,198
node-11-764881277,142,205
node-14-3521266882,142,193
node-6-3398202413,165,209
node-1-2626774023,184,203
node-13-1977053288,141,230
node-8-3328309480,161,223
node-2-1976541730,181,231
node-12-1605722605,142,229
node-4-922612143,183,191
node-11-764881277,143,204
